00:00:01,22.50
00:10:01,22.38
00:20:01,22.19
00:30:01,21.62
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:02,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:02,21.44
04:40:01,21.44
04:50:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:00:01,21.44
05:10:01,21.44
05:20:01,21.44
05:30:01,20.38
05:40:01,19.94
05:50:01,19.81
06:00:01,19.69
06:10:01,19.56
07:30:01,19.81
07:40:01,19.94
07:50:01,20.12
08:00:01,20.31
08:20:01,20.31
08:30:01,20.62
08:40:01,20.38
08:50:01,20.38
09:00:01,20.81
09:10:01,20.75
09:20:01,21.06
09:30:01,21.06
09:40:01,21.12
09:50:01,21.06
10:00:01,20.81
10:10:01,21.00
10:20:01,20.94
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,22.25
11:20:01,22.25
11:30:01,22.31
11:40:01,22.50
11:50:01,22.50
12:00:01,22.31
12:10:01,22.31
12:20:01,22.44
12:30:02,22.56
12:40:01,22.69
12:50:01,22.69
13:00:01,22.69
13:10:01,22.62
13:20:01,22.69
13:30:01,22.56
13:40:01,22.44
14:00:01,22.50
14:10:01,22.50
14:20:01,22.50
14:30:01,22.44
14:40:01,22.44
14:50:01,22.38
15:00:02,22.31
15:10:01,22.38
15:20:01,22.44
15:30:01,22.38
15:40:01,22.31
15:50:01,22.44
16:00:01,22.44
16:10:01,22.31
16:20:01,22.25
16:30:01,22.31
16:50:02,22.25
17:00:01,22.44
17:10:01,22.50
17:20:02,22.50
17:30:01,22.50
17:40:01,22.50
17:50:02,22.69
18:00:01,22.69
18:10:01,22.62
18:20:02,22.69
18:30:01,22.75
18:40:01,22.69
18:50:01,22.69
19:00:02,22.69
19:10:01,22.62
19:20:01,22.94
19:40:01,23.12
19:50:01,23.00
20:00:01,22.94
20:10:01,22.75
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:02,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
