00:00:02,18.44
00:20:01,18.38
00:30:01,18.31
00:40:01,18.19
00:50:01,18.12
01:00:01,18.12
01:10:02,18.00
01:20:01,17.94
01:30:01,17.94
01:40:01,17.94
01:50:01,17.94
02:00:01,17.94
02:10:01,18.44
02:20:01,19.12
02:30:01,19.56
02:40:01,19.94
02:50:01,20.56
03:10:01,20.81
03:20:01,20.50
03:30:01,20.31
03:40:02,20.06
03:50:01,19.81
04:30:01,19.12
04:40:01,19.12
04:50:01,18.88
05:00:01,18.69
05:10:01,18.50
05:20:02,18.44
05:30:01,18.44
05:40:01,18.44
05:50:02,18.38
06:00:01,18.31
06:10:01,18.19
06:20:01,18.12
06:30:01,18.00
06:40:01,17.94
06:50:01,17.94
07:00:02,17.94
07:20:01,17.81
07:30:01,17.69
07:40:01,17.69
07:50:01,18.00
08:00:02,18.81
08:10:01,19.62
08:20:01,19.81
08:30:01,19.62
08:40:01,19.56
08:50:01,19.31
09:00:01,19.12
09:10:01,19.12
09:20:01,19.06
09:30:01,18.81
09:40:01,18.69
09:50:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:02,18.44
10:50:01,18.44
11:00:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:02,18.44
12:10:02,18.50
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
13:50:01,18.44
14:00:01,18.44
14:10:02,18.56
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:02,18.44
15:10:01,18.62
15:20:01,18.69
15:30:01,18.69
15:50:01,18.81
16:00:01,18.62
16:10:01,18.50
16:20:01,18.44
16:30:01,18.25
16:40:01,18.12
16:50:01,18.00
17:00:01,17.94
17:10:01,17.81
17:20:01,17.88
17:30:01,18.69
17:40:01,16.06
17:50:01,13.75
18:00:01,13.06
18:10:01,12.88
18:20:02,12.56
18:40:01,14.12
18:50:01,15.88
19:00:01,16.44
19:10:01,16.50
19:20:02,16.62
19:30:01,16.69
19:40:01,16.50
19:50:01,17.19
20:00:01,18.31
20:10:01,19.00
20:20:02,19.56
20:30:01,20.06
20:40:01,20.31
20:50:01,20.56
21:00:01,20.75
21:10:01,20.50
21:30:02,20.00
21:40:01,19.75
21:50:01,19.56
22:00:01,19.25
22:10:01,19.06
22:20:01,18.81
22:30:02,18.69
22:40:01,18.44
22:50:01,18.44
23:00:02,18.94
23:10:01,19.81
23:20:01,20.62
23:30:01,20.94
23:40:01,21.19
