00:00:01,21.44
00:20:02,21.00
00:30:01,20.81
00:40:01,20.62
00:50:01,20.38
01:00:01,20.19
01:10:01,20.06
01:20:01,19.88
01:30:02,19.75
01:40:01,19.62
01:50:01,19.56
02:00:01,19.50
02:10:01,19.25
02:20:01,19.12
02:30:01,19.12
02:40:01,19.06
02:50:01,18.94
03:10:01,18.75
03:20:01,18.69
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:01,18.25
04:40:01,18.19
04:50:01,18.12
05:00:01,18.00
05:10:02,18.00
05:20:02,17.94
05:30:01,17.94
05:40:01,17.94
05:50:02,17.75
06:00:02,17.69
06:10:01,17.56
06:20:01,17.56
06:30:01,17.56
06:40:01,17.44
06:50:01,17.25
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:02,17.19
08:10:01,17.19
08:20:01,17.12
08:30:02,16.75
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:02,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:01,17.06
11:10:01,17.06
11:20:01,17.12
11:30:02,17.12
11:40:01,17.06
11:50:01,17.12
12:00:01,17.19
12:10:01,17.06
12:20:01,17.00
12:30:01,17.00
12:40:01,17.06
13:00:01,16.88
13:10:01,16.75
13:20:01,16.81
13:30:01,16.88
13:40:01,17.06
13:50:01,17.06
14:00:01,17.00
14:10:01,16.88
14:20:01,16.81
14:30:02,16.69
14:40:01,16.62
14:50:01,16.56
15:00:01,16.56
15:10:01,16.50
15:20:01,16.50
15:30:02,16.44
15:50:02,16.31
16:00:01,16.25
16:10:01,16.19
16:20:01,16.06
16:30:01,16.06
16:40:01,16.06
16:50:01,16.06
17:00:01,16.06
17:10:01,16.06
17:20:01,16.06
17:30:01,16.06
17:40:01,16.25
17:50:01,16.31
18:00:01,16.25
18:10:02,16.19
18:20:01,16.25
18:40:01,16.19
18:50:01,16.31
19:00:02,16.38
19:10:01,16.44
19:20:01,16.38
19:30:01,16.25
19:40:01,16.25
19:50:01,16.31
20:00:01,17.94
20:10:01,19.38
20:20:01,20.00
20:30:02,20.19
20:40:01,20.12
20:50:01,19.94
21:00:01,19.62
21:10:01,19.12
21:30:02,21.00
21:40:01,20.94
21:50:01,20.00
22:00:01,19.56
22:10:01,19.25
22:20:01,19.12
22:30:01,19.00
22:40:01,18.88
22:50:01,18.44
23:00:01,18.44
23:10:01,18.19
23:20:01,18.00
23:30:02,17.94
23:40:01,17.88
