00:00:02,21.44
00:10:01,21.44
00:20:01,20.81
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:02,21.44
02:50:01,21.31
03:00:02,21.25
03:10:01,21.25
03:20:01,21.19
03:30:01,21.12
03:40:02,21.19
03:50:01,21.12
04:10:01,21.00
04:20:02,20.94
04:30:01,20.88
04:40:01,20.81
04:50:02,20.81
05:30:02,20.69
05:40:01,20.69
05:50:01,20.56
06:00:01,20.56
06:10:01,20.56
06:20:02,20.56
06:30:01,20.56
06:40:01,20.56
06:50:01,20.62
07:00:01,20.44
07:10:01,20.62
07:20:01,20.62
07:30:01,20.75
07:40:01,20.81
07:50:01,20.88
08:00:01,20.06
08:20:02,19.44
08:30:01,19.50
08:40:02,19.56
08:50:02,19.50
09:00:01,19.25
09:10:01,19.81
09:20:01,20.38
09:30:01,20.44
09:40:01,20.38
09:50:01,20.31
10:00:01,20.31
10:10:01,20.31
10:20:01,20.00
10:30:02,20.19
10:40:01,20.62
10:50:01,20.81
11:10:01,20.94
11:20:01,21.12
11:30:01,21.38
11:40:02,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,20.69
12:20:01,20.81
12:30:01,21.12
12:40:01,21.38
12:50:01,21.25
13:00:01,21.19
13:10:01,21.19
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:02,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,20.06
17:00:02,20.69
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
