00:00:01,19.62
00:10:01,19.56
00:20:01,19.56
00:30:01,19.56
00:40:01,19.62
00:50:01,19.75
01:00:01,19.81
01:20:01,19.12
01:30:01,19.12
01:40:01,19.06
01:50:01,18.88
02:00:01,18.81
02:10:01,19.12
02:20:01,20.00
02:30:01,19.75
02:40:01,19.56
02:50:01,19.56
03:00:01,19.38
03:10:01,19.38
03:20:01,19.44
03:30:01,19.56
03:40:01,19.56
03:50:01,19.56
04:10:01,19.56
04:20:01,19.56
04:30:01,19.56
04:40:01,19.56
04:50:01,19.56
05:30:02,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.50
07:00:01,19.50
07:10:02,19.56
07:20:02,19.56
07:30:01,19.56
07:40:01,19.50
07:50:01,19.50
08:00:01,19.50
08:20:01,19.56
08:30:02,19.56
08:40:01,19.56
08:50:01,19.56
09:00:01,19.56
09:10:01,19.56
09:20:01,19.56
09:30:01,19.56
09:40:01,19.69
09:50:01,19.81
10:00:01,19.81
10:10:01,19.81
10:20:01,19.81
10:30:01,19.81
10:40:01,19.88
10:50:01,19.88
11:10:01,19.88
11:20:01,19.94
11:30:01,20.00
11:40:01,19.81
11:50:01,19.81
12:00:01,19.31
12:10:01,19.50
12:20:01,19.31
12:30:01,19.25
12:40:01,19.19
12:50:01,19.56
13:00:01,19.88
13:10:01,20.19
13:20:01,19.81
13:30:01,19.94
13:40:01,20.00
14:00:01,20.19
14:10:01,20.25
14:20:01,20.50
14:30:01,20.62
14:40:02,20.62
14:50:01,20.75
15:00:01,20.88
15:10:01,20.81
15:20:01,21.00
15:30:01,20.81
15:40:01,20.75
15:50:01,20.62
16:00:01,20.75
16:10:01,20.62
16:20:01,20.62
16:30:02,20.56
16:50:01,20.50
17:00:01,20.38
17:10:01,20.38
17:20:01,20.56
17:30:01,20.81
17:40:01,20.88
17:50:01,20.56
18:00:01,20.62
18:10:01,20.56
18:20:01,20.81
18:30:01,20.69
18:40:01,20.62
18:50:01,20.56
19:00:01,20.50
19:10:02,20.44
19:20:01,20.31
19:40:02,20.25
19:50:01,20.12
20:00:01,20.06
20:10:01,20.06
20:20:01,20.06
20:30:02,20.06
20:40:01,20.06
20:50:01,20.00
21:00:01,19.81
21:10:01,19.75
21:20:01,19.56
21:30:02,19.56
21:40:01,19.44
21:50:01,19.25
22:00:01,19.19
22:10:01,19.12
22:30:01,19.00
22:40:01,18.88
22:50:01,18.69
23:00:01,18.69
23:10:01,18.44
23:20:01,18.44
23:30:01,18.31
23:40:01,17.94
