00:00:01,19.12
00:10:01,19.12
00:20:02,19.12
00:30:01,19.06
00:40:01,19.06
00:50:01,19.00
01:00:01,18.88
01:20:01,18.75
01:30:01,18.69
01:40:01,18.69
01:50:01,18.69
02:00:02,18.56
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:00:01,18.44
03:10:02,18.44
03:20:01,18.44
03:30:02,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.31
04:20:01,18.31
04:30:01,18.31
04:40:01,18.31
04:50:01,18.31
05:30:01,18.19
05:40:01,18.19
05:50:01,18.12
06:00:01,18.12
06:10:01,18.06
06:20:01,18.06
06:30:01,18.06
06:40:01,18.06
06:50:01,18.06
07:00:02,18.00
07:10:01,18.06
07:20:01,18.00
07:30:01,18.00
07:40:01,18.00
07:50:01,18.00
08:00:01,18.00
08:20:01,17.94
08:30:01,17.19
08:40:01,16.88
08:50:01,16.50
09:00:01,16.56
09:10:01,16.06
09:20:01,16.69
09:30:02,17.19
09:40:01,17.88
09:50:01,17.94
10:00:02,17.94
10:10:01,18.00
10:20:02,18.00
10:30:01,18.12
10:40:01,18.19
10:50:01,18.19
11:10:02,18.12
11:20:01,18.12
11:30:01,18.25
11:40:01,18.31
11:50:01,18.31
12:00:02,18.31
12:10:01,18.38
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
14:00:02,18.44
14:10:01,18.44
14:20:01,18.44
14:30:02,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.38
16:20:01,18.38
16:30:01,18.38
16:50:01,18.31
17:00:01,18.31
17:10:01,18.25
17:20:02,18.25
17:30:02,18.25
17:40:02,18.25
17:50:01,18.19
18:00:01,18.19
18:10:01,18.12
18:20:01,18.19
18:30:01,18.19
18:40:01,18.19
18:50:01,18.19
19:00:01,18.12
19:10:02,18.12
19:20:02,18.12
19:40:01,18.06
19:50:01,18.06
20:00:01,18.00
20:10:02,17.94
20:20:01,18.00
20:30:01,18.00
20:40:01,17.94
20:50:01,17.94
21:00:01,17.88
21:10:01,17.94
21:20:01,17.88
21:30:01,17.94
21:40:01,17.94
21:50:02,17.94
22:00:01,17.88
22:10:01,17.94
22:30:01,17.94
22:40:01,17.94
22:50:01,17.94
23:00:01,17.94
23:10:01,17.88
23:20:01,17.94
23:30:01,17.94
23:40:01,17.94
