00:00:02,20.38
00:20:01,20.00
00:30:01,19.94
00:40:01,19.88
00:50:01,19.69
01:00:01,19.56
01:10:01,19.50
01:20:01,19.31
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:02,19.06
02:10:01,18.94
02:20:01,18.69
02:30:01,18.62
02:40:01,18.44
02:50:02,18.44
03:10:02,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.31
03:50:01,18.19
04:30:01,17.94
04:40:01,17.88
04:50:01,17.94
05:00:01,17.88
05:10:01,17.81
05:20:01,17.75
05:30:01,17.69
05:40:01,17.62
05:50:01,17.56
06:00:01,17.56
06:10:01,17.56
06:20:01,17.50
06:30:02,17.38
06:40:01,17.31
06:50:01,17.19
07:00:01,17.19
07:20:02,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.44
08:00:01,18.12
08:10:01,19.12
08:20:01,19.56
08:30:01,19.56
08:40:01,19.38
08:50:01,19.12
09:00:01,19.12
09:10:01,19.00
09:20:01,18.88
09:30:01,18.69
09:40:01,18.69
09:50:01,18.69
10:10:01,18.44
10:20:02,18.69
10:30:01,19.25
10:40:01,19.56
10:50:02,19.62
11:00:01,19.69
11:10:01,19.69
11:20:01,19.69
11:30:01,19.56
11:40:01,19.25
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:01,19.12
13:00:02,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.31
14:00:02,19.38
14:10:01,19.38
14:20:01,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,19.12
15:00:01,19.12
15:10:02,19.12
15:20:01,19.12
15:30:01,19.12
15:50:01,19.12
16:00:01,19.00
16:10:01,18.88
16:20:01,18.81
16:30:02,18.75
16:40:01,18.69
16:50:01,18.69
17:00:01,18.81
17:10:01,18.69
17:20:01,18.69
17:30:01,18.56
17:40:01,18.50
17:50:01,18.44
18:00:01,18.62
18:10:02,18.69
18:20:01,18.69
18:40:01,18.44
18:50:01,18.44
19:00:01,18.44
19:10:01,18.44
19:20:01,18.44
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.44
21:00:01,18.44
21:10:01,18.44
21:30:02,18.44
21:40:01,18.44
21:50:01,18.44
22:00:01,18.44
22:10:01,17.88
22:20:01,17.94
22:30:01,18.69
22:40:01,19.12
22:50:01,19.56
23:00:02,19.62
23:10:01,20.88
23:20:01,20.88
23:30:01,20.75
23:40:01,20.62
