00:00:02,19.12
00:20:01,19.00
00:30:01,18.88
00:40:01,18.88
00:50:01,18.81
01:00:01,18.81
01:10:01,18.81
01:20:01,18.81
01:30:01,18.81
01:40:01,18.75
01:50:01,18.69
02:00:01,18.75
02:10:01,18.69
02:20:01,18.69
02:30:02,18.69
02:40:01,18.69
02:50:01,18.62
03:10:02,18.50
03:20:01,18.44
03:30:02,18.50
03:40:01,18.50
03:50:01,18.44
04:30:02,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:02,18.44
07:50:01,18.44
08:00:01,18.44
08:10:01,18.44
08:20:01,18.44
08:30:01,18.19
08:40:01,17.62
08:50:01,17.50
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.38
09:40:01,17.19
09:50:01,17.19
10:10:02,17.94
10:20:01,18.12
10:30:01,18.25
10:40:01,18.44
10:50:01,18.44
11:00:01,18.44
11:10:02,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.69
12:00:01,18.94
12:10:02,18.94
12:20:01,18.88
12:30:01,18.94
12:40:01,18.94
13:00:01,19.12
13:10:01,19.25
13:20:01,19.19
13:30:01,19.12
13:40:01,19.31
13:50:01,19.50
14:00:01,19.56
14:10:01,19.44
14:20:01,19.44
14:30:01,19.56
14:40:01,19.56
14:50:01,19.56
15:00:01,19.56
15:10:01,19.62
15:20:01,19.69
15:30:01,19.81
15:50:01,19.81
16:00:01,19.69
16:10:01,19.56
16:20:01,19.56
16:30:01,19.44
16:40:01,19.38
16:50:01,19.38
17:00:01,19.31
17:10:01,19.25
17:20:01,19.12
17:30:02,18.94
17:40:01,18.44
17:50:01,18.44
18:00:02,18.31
18:10:01,17.94
18:20:01,18.06
18:40:01,18.94
18:50:01,18.81
19:00:01,18.69
19:10:01,18.75
19:20:01,18.88
19:30:01,18.75
19:40:01,18.69
19:50:01,18.69
20:00:01,18.75
20:10:01,18.81
20:20:02,19.12
20:30:01,19.12
20:40:01,19.12
20:50:01,19.12
21:00:01,19.50
21:10:01,19.50
21:30:01,19.56
21:40:01,19.56
21:50:01,19.12
22:00:01,19.12
22:10:01,19.56
22:20:02,19.56
22:30:01,19.56
22:40:01,19.62
