00:00:01,21.44
00:10:01,21.44
00:20:01,21.06
00:30:01,20.94
00:40:01,20.88
00:50:01,20.81
01:00:01,20.81
01:10:01,20.69
01:20:01,20.69
01:30:01,20.62
01:40:01,20.50
01:50:01,20.44
02:00:01,20.44
02:10:01,20.38
02:30:01,20.25
02:40:01,20.19
02:50:01,20.19
03:00:01,20.06
03:10:01,20.06
03:20:02,20.00
03:30:01,19.94
03:40:01,19.94
03:50:02,19.81
04:00:01,19.81
04:10:01,19.81
04:20:01,19.75
04:30:01,19.75
04:40:01,19.69
04:50:01,19.69
05:00:01,19.62
05:20:01,19.56
05:30:02,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:01,19.50
06:20:01,19.50
06:30:01,19.44
06:40:01,19.38
06:50:01,19.38
07:00:01,19.38
07:10:01,19.38
07:20:01,18.44
07:30:01,18.69
07:40:01,19.31
07:50:01,19.12
08:10:01,18.44
08:20:01,18.06
08:30:01,17.81
08:40:01,17.50
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,16.94
09:30:02,16.88
09:40:01,16.69
09:50:01,16.50
10:00:01,17.19
10:10:01,17.94
10:20:02,18.38
10:30:01,18.44
10:40:01,18.44
11:00:01,18.69
11:10:01,18.69
11:20:02,18.75
11:30:02,18.69
11:40:01,18.44
11:50:01,18.50
12:00:01,18.56
12:10:01,18.75
12:20:01,18.75
12:30:01,18.75
12:40:01,18.69
12:50:01,18.81
13:00:01,18.81
13:10:01,18.81
13:20:01,18.88
13:30:01,18.94
13:50:01,18.88
14:00:01,18.81
14:10:02,18.81
14:20:02,18.81
14:30:01,18.81
14:40:01,18.81
14:50:01,18.88
15:00:01,18.81
15:10:01,18.81
15:20:01,18.81
15:30:01,18.81
15:40:01,18.81
15:50:01,18.81
16:00:01,18.81
16:10:01,18.81
16:20:01,18.81
16:40:01,19.00
16:50:01,19.00
17:00:01,19.06
17:10:02,19.12
17:20:01,19.12
17:30:01,19.12
17:40:01,19.12
17:50:01,19.12
18:00:01,19.12
18:10:01,19.12
18:20:01,19.12
18:30:01,19.12
18:40:01,19.12
18:50:01,19.12
19:00:01,19.12
19:10:01,19.12
19:30:01,19.12
19:40:01,18.94
19:50:02,18.50
20:00:01,18.69
20:10:01,18.69
20:20:02,18.69
20:30:02,18.69
20:40:01,18.62
20:50:02,18.62
21:00:01,18.50
21:10:01,18.56
21:20:02,18.50
21:30:01,18.56
21:40:02,18.50
21:50:01,18.44
22:00:01,18.44
22:20:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:01,18.81
23:00:01,20.06
23:10:01,21.00
23:20:01,21.19
23:30:01,21.44
23:40:01,21.44
