00:00:01,21.44
00:10:02,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:02,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.25
01:40:01,21.12
01:50:01,21.12
02:00:01,21.00
02:10:01,21.00
02:20:01,21.00
02:30:01,21.00
02:40:01,21.00
02:50:01,20.94
03:00:01,20.88
03:10:01,20.81
03:20:01,20.81
03:30:01,20.75
03:40:01,20.75
03:50:01,20.69
04:10:01,20.56
04:20:01,20.62
04:30:01,20.50
04:40:01,20.50
04:50:01,20.50
05:30:01,20.44
05:40:01,20.44
05:50:01,20.44
06:00:01,20.38
06:10:01,20.44
06:20:02,20.38
06:30:01,20.38
06:40:01,20.31
06:50:01,18.69
07:00:01,18.31
07:10:01,17.81
07:20:01,17.94
07:30:01,19.12
07:40:01,18.44
07:50:01,18.44
08:00:01,18.25
08:20:01,18.25
08:30:01,18.19
08:40:01,18.19
08:50:01,18.19
09:00:01,18.12
09:10:01,18.25
09:20:02,18.12
09:30:01,18.25
09:40:01,18.38
09:50:01,18.38
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.38
10:50:01,18.44
11:10:02,18.94
11:20:01,18.75
11:30:01,19.12
11:40:01,19.31
11:50:01,19.31
12:00:01,19.75
12:10:01,20.06
12:20:01,20.25
12:30:01,20.56
12:40:01,20.75
12:50:01,20.69
13:00:01,20.62
13:10:01,20.69
13:20:01,20.69
13:30:01,20.75
13:40:01,20.81
14:00:01,21.06
14:10:01,21.19
14:20:01,21.12
14:30:02,21.12
14:40:01,21.25
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:02,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:02,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:02,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:02,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,22.94
20:40:01,22.38
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,20.62
21:40:01,20.19
21:50:01,20.44
22:00:01,20.62
22:10:01,20.69
22:30:01,20.19
22:40:01,20.44
22:50:01,20.31
23:00:01,19.94
23:10:01,20.44
23:20:01,20.81
23:30:02,20.94
23:40:01,20.38
