00:00:01,17.56
00:20:01,17.19
00:30:01,17.19
00:40:01,17.19
00:50:01,17.19
01:00:02,17.19
01:10:01,17.19
01:20:01,17.06
01:30:01,16.94
01:40:01,16.94
01:50:02,16.88
02:00:01,16.81
02:10:01,16.75
02:20:01,16.75
02:30:01,16.81
02:40:02,16.69
02:50:01,16.62
03:10:01,16.50
03:20:01,16.50
03:30:01,16.50
03:40:01,16.50
03:50:02,16.50
04:30:01,16.06
04:40:02,16.06
04:50:01,16.06
05:00:02,16.06
05:10:01,16.06
05:20:01,16.06
05:30:01,16.06
05:40:02,16.06
05:50:01,16.06
06:00:01,16.00
06:10:01,16.06
06:20:01,16.00
06:30:01,16.00
06:40:01,15.88
06:50:01,15.88
07:00:01,15.81
07:20:01,15.75
07:30:01,15.69
07:40:01,15.69
07:50:01,15.75
08:00:02,15.69
08:10:01,15.62
08:20:01,15.56
08:30:01,15.56
08:40:01,15.56
08:50:01,15.50
09:00:01,15.56
09:10:01,15.56
09:20:01,15.56
09:30:01,15.56
09:40:01,15.56
09:50:01,16.62
10:10:01,18.44
10:20:01,19.00
10:30:01,19.12
10:40:01,19.25
10:50:01,19.38
11:00:02,19.12
11:10:01,18.38
11:20:01,18.31
11:30:02,19.00
11:40:01,19.81
11:50:01,20.12
12:00:01,20.25
12:10:01,20.25
12:20:01,20.06
12:30:01,20.25
12:40:01,20.56
13:00:02,20.06
13:10:01,20.00
13:20:01,19.88
13:30:02,19.56
13:40:01,19.50
13:50:01,19.25
14:00:01,19.12
14:10:01,19.12
14:20:01,19.00
14:30:02,18.94
14:40:01,18.69
14:50:01,19.19
15:00:02,20.44
15:10:01,20.62
15:20:01,20.44
15:30:01,20.25
15:50:01,19.56
16:00:01,20.06
16:10:01,19.56
16:20:01,19.06
16:30:01,14.12
16:40:01,15.38
16:50:01,17.19
17:00:01,17.94
17:10:01,18.94
17:20:02,19.12
17:30:01,20.19
17:40:01,20.81
17:50:01,21.38
18:00:01,21.44
18:10:01,21.44
18:20:01,21.06
18:40:01,20.81
18:50:01,20.81
19:00:01,20.75
19:10:02,20.56
19:20:01,20.38
19:30:01,20.06
19:40:01,19.94
19:50:01,20.88
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,22.00
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,21.25
21:40:01,21.12
21:50:01,20.81
22:00:01,20.62
22:10:02,20.38
22:20:01,20.12
22:30:01,20.06
22:40:01,20.06
22:50:01,19.88
23:00:01,19.88
23:10:01,19.62
23:20:01,19.62
23:30:01,19.81
23:40:01,19.56
