00:00:01,21.06
00:10:02,20.94
00:20:01,20.81
00:30:02,20.62
00:40:01,20.44
00:50:01,20.31
01:00:01,20.12
01:20:01,19.81
01:30:01,19.81
01:40:01,19.75
01:50:01,19.62
02:00:01,19.56
02:10:01,19.50
02:20:01,19.38
02:30:02,19.25
02:40:02,19.19
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.00
03:40:01,18.94
03:50:01,18.81
04:10:01,18.81
04:20:01,18.69
04:30:02,18.69
04:40:01,18.62
04:50:01,18.56
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:02,18.44
06:30:01,18.38
06:40:01,18.31
06:50:02,18.25
07:00:01,18.19
07:10:01,18.12
07:20:01,18.12
07:30:01,18.06
07:40:01,18.06
07:50:01,18.06
08:00:02,18.00
08:20:01,18.12
08:30:01,19.25
08:40:01,20.31
08:50:01,20.88
09:00:01,20.81
09:10:01,20.56
09:20:01,20.38
09:30:01,20.31
09:40:01,20.25
09:50:01,20.12
10:00:01,20.06
10:10:01,19.88
10:20:01,19.88
10:30:01,19.69
10:40:01,19.56
10:50:01,19.56
11:10:01,19.12
11:20:01,19.25
11:30:02,19.44
11:40:01,19.56
11:50:01,19.50
12:00:01,19.56
12:10:01,19.62
12:20:01,19.56
12:30:01,19.56
12:40:01,19.56
12:50:01,19.56
13:00:01,19.56
13:10:02,16.00
13:20:01,14.12
13:30:01,15.56
13:40:01,15.19
14:00:01,16.50
14:10:01,17.00
14:20:01,15.94
14:30:01,15.56
14:40:01,15.94
14:50:01,15.06
15:00:01,15.25
15:10:01,16.38
15:20:01,16.75
15:30:01,17.19
15:40:01,18.25
15:50:01,19.12
16:00:01,19.12
16:10:01,19.31
16:20:01,19.38
16:30:02,19.38
16:50:01,19.12
17:00:02,19.12
17:10:01,19.12
17:20:02,19.38
17:30:01,21.12
17:40:01,21.25
17:50:01,20.94
18:00:01,21.06
18:10:01,21.12
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,20.94
19:20:01,21.12
19:40:01,21.25
19:50:02,21.19
20:00:01,21.25
20:10:01,21.19
20:20:01,21.44
20:30:02,21.44
20:40:01,21.44
20:50:01,22.06
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.12
22:00:01,20.94
22:10:01,20.69
22:30:02,21.44
22:40:01,21.44
22:50:01,21.31
23:00:01,20.94
23:10:01,20.69
23:20:01,20.44
23:30:01,20.31
23:40:01,20.12
