00:00:01,21.44
00:10:01,21.31
00:20:01,21.31
00:30:01,21.25
00:40:01,21.25
00:50:02,21.25
01:00:01,21.19
01:20:01,21.06
01:30:01,21.06
01:40:01,21.06
01:50:01,21.00
02:00:01,21.00
02:10:01,20.94
02:20:01,20.94
02:30:01,20.88
02:40:01,20.88
02:50:01,20.88
03:00:01,20.81
03:10:01,20.81
03:20:01,20.75
03:30:01,20.75
03:40:01,20.81
03:50:01,20.75
04:10:01,20.69
04:20:01,20.69
04:30:01,20.75
04:40:01,20.69
04:50:01,20.62
05:30:01,20.62
05:40:01,20.62
05:50:01,20.56
06:00:01,20.62
06:10:01,20.62
06:20:01,20.75
06:30:01,20.81
06:40:01,20.94
06:50:01,21.12
07:00:01,21.19
07:10:01,21.25
07:20:01,21.31
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.38
09:00:01,21.12
09:10:01,20.81
09:20:02,20.88
09:30:01,20.88
09:40:01,21.00
09:50:01,20.94
10:00:02,20.88
10:10:01,21.06
10:20:01,21.06
10:30:01,21.06
10:40:01,20.81
10:50:01,20.81
11:10:01,20.81
11:20:01,21.06
11:30:01,21.31
11:40:02,21.25
11:50:02,21.31
12:00:02,21.25
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:02,21.44
15:00:01,21.44
15:10:01,21.44
15:20:02,21.44
15:30:02,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,22.19
16:10:01,22.44
16:20:01,22.69
16:30:01,22.62
16:50:01,22.69
17:00:01,22.50
17:10:01,22.62
17:20:02,22.50
17:30:02,22.50
17:40:01,22.50
17:50:01,22.50
18:00:01,22.12
18:10:01,22.31
18:20:01,22.50
18:30:01,22.69
18:40:01,22.69
18:50:02,22.81
19:00:01,22.75
19:10:01,22.69
19:20:01,23.56
19:40:01,23.69
19:50:01,23.12
20:00:01,23.12
20:10:01,22.88
20:20:01,22.50
20:30:01,22.31
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,22.69
21:20:01,22.62
21:30:01,22.56
21:40:02,22.50
21:50:01,22.69
22:00:01,22.69
22:10:01,22.44
22:30:01,22.19
22:40:01,22.25
22:50:01,22.25
23:00:01,22.19
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
