00:00:01,19.19
00:10:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.19
00:50:01,19.25
01:00:01,19.12
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:01,19.12
02:10:01,19.06
02:20:01,19.00
02:30:01,19.00
02:40:01,18.88
02:50:02,18.88
03:00:01,18.81
03:10:01,18.75
03:20:01,18.75
03:30:01,18.75
03:40:01,18.81
03:50:02,18.69
04:10:01,18.69
04:20:01,18.62
04:30:02,18.62
04:40:01,18.62
04:50:01,18.44
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:02,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:02,18.44
07:40:02,18.44
07:50:01,17.56
08:00:01,16.25
08:20:01,15.94
08:30:01,15.88
08:40:01,15.81
08:50:01,15.88
09:00:01,16.06
09:10:01,16.06
09:20:01,16.06
09:30:01,16.06
09:40:01,16.25
09:50:01,16.50
10:00:02,16.50
10:10:01,16.31
10:20:01,16.56
10:30:02,16.50
10:40:01,16.44
10:50:01,16.50
11:10:01,16.50
11:20:01,16.50
11:30:01,16.50
11:40:01,16.94
11:50:01,17.25
12:00:01,17.62
12:10:01,17.88
12:20:01,17.94
12:30:01,18.12
12:40:01,18.25
12:50:01,18.25
13:00:01,18.38
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
14:00:02,18.69
14:10:01,18.81
14:20:01,19.00
14:30:01,19.12
14:40:01,19.12
14:50:02,19.12
15:00:02,19.12
15:10:01,19.19
15:20:01,19.38
15:30:01,19.50
15:40:01,19.50
15:50:01,19.56
16:00:01,19.56
16:10:02,19.56
16:20:01,19.56
16:30:01,19.69
16:50:01,19.62
17:00:01,19.62
17:10:01,19.62
17:20:01,19.69
17:30:01,19.75
17:40:01,19.69
17:50:02,19.56
18:00:01,19.56
18:10:01,19.31
18:20:01,19.31
18:30:01,19.12
18:40:01,19.12
18:50:01,19.12
19:00:01,19.00
19:10:01,18.88
19:20:01,18.88
19:40:01,18.75
19:50:01,18.69
20:00:01,18.75
20:10:01,18.69
20:20:01,18.62
20:30:02,18.69
20:40:01,18.56
20:50:01,18.44
21:00:01,18.44
21:10:01,18.44
21:20:02,18.44
21:30:01,18.44
21:40:01,18.44
21:50:01,18.44
22:00:01,18.44
22:10:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:01,18.44
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
