00:00:01,19.94
00:10:01,19.81
00:20:01,19.75
00:30:02,19.69
00:40:02,19.62
00:50:01,19.56
01:00:01,19.56
01:20:01,19.56
01:30:01,19.56
01:40:02,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.44
02:20:01,19.31
02:30:01,19.31
02:40:02,19.31
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.19
03:30:01,19.25
03:40:01,19.25
03:50:01,19.25
04:10:02,19.12
04:20:01,19.12
04:30:02,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:10:01,19.12
07:20:02,19.12
07:30:01,19.12
07:40:01,19.25
07:50:01,19.12
08:00:01,19.12
08:20:02,19.25
08:30:01,19.25
08:40:01,19.25
08:50:01,19.44
09:00:01,18.81
09:10:01,18.69
09:20:02,18.88
09:30:02,18.94
09:40:01,19.00
09:50:01,18.81
10:00:01,19.12
10:10:02,19.12
10:20:01,19.12
10:30:02,19.12
10:40:01,19.12
10:50:01,19.19
11:10:01,19.56
11:20:01,19.75
11:30:02,19.56
11:40:01,19.69
11:50:01,19.75
12:00:01,19.69
12:10:01,19.69
12:20:02,19.69
12:30:01,19.88
12:40:01,19.94
12:50:01,19.88
13:00:02,19.81
13:10:01,19.94
13:20:01,20.00
13:30:01,20.06
13:40:01,20.00
14:00:02,20.06
14:10:01,20.19
14:20:02,20.19
14:30:02,20.31
14:40:02,20.31
14:50:01,20.06
15:00:02,20.06
15:10:01,20.31
15:20:01,20.31
15:30:01,20.75
15:40:02,20.69
15:50:01,20.75
16:00:01,20.75
16:10:01,20.62
16:20:01,20.88
16:30:01,20.88
16:50:02,20.69
17:00:01,20.56
17:10:01,20.50
17:20:01,20.50
17:30:02,20.50
17:40:01,20.69
17:50:01,20.62
18:00:02,20.56
18:10:01,20.38
18:20:01,20.31
18:30:01,20.38
18:40:01,20.31
18:50:01,20.56
19:00:02,21.12
19:10:01,21.44
19:20:01,21.44
19:40:01,21.00
19:50:01,20.94
20:00:01,20.88
20:10:01,20.88
20:20:01,20.50
20:30:01,20.31
20:40:02,20.31
20:50:01,20.06
21:00:01,19.88
21:10:01,19.75
21:20:01,20.56
21:30:02,20.88
21:40:02,20.88
21:50:01,21.00
22:00:01,20.94
22:10:01,20.94
22:30:01,21.00
22:40:01,21.06
22:50:02,21.12
23:00:02,21.06
23:10:02,21.00
23:20:01,21.00
23:30:01,20.94
23:40:01,20.81
