00:00:01,19.44
00:10:01,19.38
00:20:01,19.31
00:30:01,19.25
00:40:01,19.12
01:00:01,19.12
01:10:01,19.12
01:20:01,19.12
01:30:01,19.06
01:40:02,19.00
01:50:01,18.94
02:00:02,18.94
02:10:01,18.88
02:20:01,18.81
02:30:01,18.81
02:40:01,18.81
02:50:01,18.81
03:00:01,18.75
03:10:01,18.69
03:20:01,18.75
03:30:01,18.69
03:50:01,18.69
04:00:01,18.56
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:02,18.44
05:40:02,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.62
06:20:01,18.88
06:30:01,18.69
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:02,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.50
08:20:01,18.62
08:30:01,18.44
08:40:01,18.44
08:50:01,18.69
09:00:01,18.81
09:10:01,18.69
09:20:01,18.69
09:30:01,19.00
09:40:01,18.94
09:50:01,18.94
10:00:01,19.00
10:10:01,18.94
10:20:01,18.88
10:30:01,19.00
10:40:01,18.69
10:50:01,18.62
11:10:02,18.75
11:20:02,18.69
11:30:01,19.12
11:40:01,19.25
11:50:01,19.31
12:00:01,19.31
12:10:02,19.50
12:20:01,19.56
12:30:01,19.50
12:40:01,19.50
12:50:01,19.56
13:00:01,19.56
13:10:01,19.56
13:20:01,19.56
13:30:01,19.56
13:40:01,19.56
14:00:01,19.69
14:10:01,19.62
14:20:01,19.62
14:30:01,19.69
14:40:01,19.69
14:50:01,19.81
15:00:01,19.81
15:10:01,19.88
15:20:01,19.94
15:30:01,19.88
15:40:01,19.94
15:50:02,20.06
16:00:01,20.00
16:10:01,19.81
16:20:01,19.88
16:30:01,19.81
16:50:01,19.88
17:00:01,19.81
17:10:01,19.75
17:20:01,19.75
17:30:01,19.88
17:40:01,20.06
17:50:01,20.12
18:00:01,20.19
18:10:01,20.25
18:20:01,20.25
18:30:02,20.38
18:40:01,20.31
18:50:01,20.19
19:00:01,19.75
19:10:01,19.81
19:20:01,19.81
19:40:02,19.62
19:50:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,19.50
20:40:01,19.56
20:50:01,19.69
21:00:02,19.81
21:10:01,19.81
21:20:01,19.81
21:30:02,19.88
21:40:01,19.75
21:50:01,19.62
22:00:02,19.62
22:10:01,19.56
22:30:01,19.69
22:40:01,19.62
22:50:01,19.69
23:00:01,19.69
23:10:01,19.69
23:20:01,19.62
23:30:01,19.56
23:40:01,19.88
23:50:02,20.62
