00:00:01,21.12
00:10:01,21.00
00:20:01,21.00
00:30:01,20.94
00:40:01,20.88
00:50:01,20.88
01:00:01,20.88
01:20:01,20.88
01:30:01,20.81
01:40:01,20.88
01:50:01,20.88
02:00:01,20.88
02:10:01,20.88
02:20:01,20.81
02:30:01,20.81
02:40:01,20.81
02:50:01,20.81
03:00:01,20.81
03:10:01,20.81
03:20:01,20.75
03:30:01,20.75
03:40:01,20.88
03:50:01,20.81
04:10:01,20.75
04:20:01,20.75
04:30:01,20.81
04:40:01,20.81
04:50:01,20.81
05:30:02,20.75
05:40:02,20.81
05:50:01,20.81
06:00:01,20.81
06:10:01,20.75
06:20:01,20.75
06:30:01,20.81
06:40:01,20.75
06:50:01,20.75
07:00:01,20.75
07:10:01,20.81
07:20:01,20.81
07:30:01,20.88
07:40:01,20.81
07:50:01,20.88
08:00:02,20.94
08:20:02,21.12
08:30:01,21.25
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:02,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:02,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.75
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,22.44
14:30:01,22.00
14:40:01,21.44
14:50:01,22.19
15:00:01,22.31
15:10:01,22.44
15:20:01,22.62
15:30:01,22.50
15:40:02,22.56
15:50:01,22.75
16:00:01,22.69
16:10:01,22.69
16:20:01,22.69
16:30:01,22.50
16:50:02,22.69
17:00:01,22.69
17:10:01,22.81
17:20:01,23.00
17:30:01,23.19
17:40:01,23.25
17:50:01,23.25
18:00:02,23.25
18:10:01,23.25
18:20:01,23.25
18:30:01,23.12
18:40:01,23.00
18:50:01,23.12
19:00:01,23.50
19:10:01,23.88
19:20:01,23.88
19:40:01,23.69
19:50:01,24.31
20:00:01,23.69
20:10:01,23.69
20:20:01,23.69
20:30:01,24.19
