00:00:01,21.00
00:10:01,21.00
00:20:01,20.94
00:30:02,20.94
00:40:01,20.88
00:50:01,20.81
01:00:01,20.81
01:20:01,20.69
01:30:02,20.62
01:40:01,20.62
01:50:01,20.62
02:00:02,20.62
02:10:01,20.62
02:20:01,20.62
02:30:01,20.62
02:40:01,20.62
02:50:01,20.62
03:00:02,20.62
03:10:01,20.56
03:20:01,20.56
03:30:01,20.56
03:40:01,20.56
03:50:01,20.56
04:10:01,20.56
04:20:01,20.56
04:30:01,20.50
04:40:01,20.50
04:50:01,20.50
05:30:01,20.38
05:40:01,20.38
05:50:01,20.44
06:00:01,20.44
06:10:01,20.44
06:20:01,20.50
06:30:01,20.56
06:40:01,20.88
06:50:01,20.88
07:00:01,20.75
07:10:01,20.88
07:20:01,20.88
07:30:01,20.94
07:40:01,20.62
07:50:01,20.56
08:00:01,20.56
08:20:01,20.56
08:30:01,20.75
08:40:01,20.75
08:50:01,20.81
09:00:02,20.81
09:10:01,21.00
09:20:01,21.31
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:02,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:02,21.44
12:40:01,21.44
12:50:01,21.44
13:00:02,21.44
13:10:01,21.44
13:20:02,21.44
13:30:01,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.81
14:20:01,22.19
14:30:01,22.38
14:40:01,22.56
14:50:01,22.62
15:00:01,22.75
15:10:01,22.88
15:20:01,22.69
15:30:01,22.50
15:40:02,22.31
15:50:01,22.44
16:00:01,22.50
16:10:01,22.25
16:20:01,22.06
16:30:01,22.25
16:50:01,22.50
17:00:01,22.38
17:10:01,22.25
17:20:01,22.25
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
