00:00:02,18.31
00:20:01,18.00
00:30:01,17.88
00:40:01,17.81
00:50:01,17.56
01:00:02,17.38
01:10:01,17.19
01:20:01,17.19
01:30:01,17.19
01:40:02,17.19
01:50:02,17.19
02:00:02,17.19
02:10:01,17.19
02:20:01,17.12
02:30:02,17.00
02:40:01,17.00
02:50:01,16.94
03:10:02,16.81
03:20:01,16.75
03:30:01,16.69
03:40:01,16.62
03:50:01,16.62
04:30:01,16.50
04:40:01,16.50
04:50:02,16.44
05:00:02,16.44
05:10:01,16.44
05:20:01,16.31
05:30:01,16.31
05:40:01,16.31
05:50:01,16.19
06:00:01,16.12
06:10:01,16.06
06:20:01,16.06
06:30:01,16.06
06:40:01,16.06
06:50:01,16.06
07:00:01,16.06
07:20:01,16.06
07:30:01,16.06
07:40:01,16.06
07:50:01,16.06
08:00:01,16.06
08:10:01,16.06
08:20:01,16.06
08:30:01,16.06
08:40:01,16.00
08:50:01,16.00
09:00:01,15.94
09:10:01,16.00
09:20:01,15.94
09:30:01,15.94
09:40:01,15.88
09:50:01,15.88
10:10:01,15.81
10:20:02,15.81
10:30:01,15.88
10:40:01,15.88
10:50:01,15.88
11:00:01,15.81
11:10:01,15.75
11:20:02,15.69
11:30:02,13.88
11:40:01,12.69
11:50:01,12.69
12:00:01,13.06
12:10:01,15.56
12:20:02,16.06
12:30:02,16.06
12:40:02,16.25
13:00:02,16.88
13:10:02,17.19
13:20:01,17.56
13:30:01,17.88
13:40:01,17.88
13:50:01,17.19
14:00:01,17.19
14:10:02,17.19
14:20:01,17.06
14:30:02,16.94
14:40:01,17.06
14:50:01,16.88
15:00:01,16.75
15:10:01,16.94
15:20:01,17.19
15:30:01,17.19
15:50:01,17.06
16:00:01,17.38
16:10:01,17.81
16:20:02,18.00
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:02,18.69
17:30:01,18.94
17:40:01,19.12
17:50:01,19.12
18:00:01,19.06
18:10:01,18.75
18:20:01,18.44
18:40:02,18.31
18:50:01,18.19
19:00:01,18.06
19:10:02,18.00
19:20:01,17.94
19:30:01,17.94
19:40:01,17.94
19:50:01,17.88
20:00:02,17.75
20:10:01,17.62
20:20:01,17.56
20:30:01,17.56
20:40:01,17.44
20:50:02,17.38
21:00:01,17.19
21:10:01,17.25
21:30:02,17.19
21:40:01,17.19
21:50:01,17.19
22:00:01,17.19
22:10:01,17.19
22:20:02,17.19
22:30:01,17.19
22:40:01,17.19
22:50:02,17.19
23:00:02,17.19
23:10:01,17.19
23:20:01,17.19
23:30:01,17.19
23:40:01,17.19
