00:00:02,19.06
00:10:01,18.94
00:20:01,19.06
00:30:01,19.12
00:40:02,19.12
00:50:01,19.06
01:00:02,18.88
01:20:01,18.44
01:30:01,18.44
01:40:01,18.44
01:50:02,18.44
02:00:01,18.44
02:10:01,18.69
02:20:01,18.62
02:30:02,18.69
02:40:01,18.69
02:50:01,18.44
03:00:02,18.44
03:10:02,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.38
03:50:01,18.25
04:10:01,18.19
04:20:01,18.19
04:30:01,18.12
04:40:01,18.06
04:50:01,18.00
05:30:02,17.94
05:40:01,17.94
05:50:01,17.94
06:00:01,17.88
06:10:01,17.88
06:20:01,17.81
06:30:02,17.75
06:40:02,17.69
06:50:01,17.69
07:00:02,17.69
07:10:01,17.69
07:20:01,17.56
07:30:01,17.62
07:40:01,17.62
07:50:01,17.62
08:00:01,17.62
08:20:01,17.56
08:30:01,17.50
08:40:01,17.50
08:50:01,17.44
09:00:01,17.50
09:10:02,17.56
09:20:01,17.50
09:30:01,17.50
09:40:02,17.50
09:50:01,17.56
10:00:02,17.56
10:10:01,17.62
10:20:01,17.69
10:30:01,17.81
10:40:01,17.88
10:50:01,17.94
11:10:01,17.88
11:20:01,17.88
11:30:01,17.88
11:40:01,17.94
11:50:01,17.88
12:00:01,17.81
12:10:01,17.81
12:20:01,17.75
12:30:01,17.94
12:40:01,17.94
12:50:01,17.88
13:00:02,17.94
13:10:01,17.88
13:20:01,17.94
13:30:02,17.94
13:40:01,17.94
14:00:01,17.94
14:10:01,17.94
14:20:01,17.94
14:30:01,17.94
14:40:02,18.25
14:50:02,18.44
15:00:01,19.06
15:10:02,19.12
15:20:01,19.56
15:30:01,19.88
15:40:01,20.00
15:50:01,19.81
16:00:01,19.81
16:10:01,19.81
16:20:01,19.69
16:30:02,19.56
16:50:01,19.81
17:00:01,19.81
17:10:02,19.88
17:20:01,19.75
17:30:01,19.69
17:40:01,19.62
17:50:01,19.56
18:00:02,19.56
18:10:01,19.12
18:20:01,18.31
18:30:01,17.88
18:40:01,17.62
18:50:01,17.19
19:00:01,17.19
19:10:01,17.94
19:20:01,18.06
19:40:01,17.56
19:50:01,19.12
20:00:01,18.62
20:10:01,19.00
20:20:01,19.12
20:30:01,19.12
20:40:01,19.19
20:50:01,19.12
21:00:01,19.12
21:10:01,19.12
21:20:01,19.12
21:30:02,18.81
21:40:02,18.44
21:50:01,19.06
22:00:01,19.12
22:10:01,19.06
22:30:02,19.12
22:40:01,19.12
22:50:01,19.12
23:00:01,19.12
23:10:01,19.12
23:20:01,19.12
23:30:01,19.12
23:40:01,18.94
