00:00:02,23.00
00:10:01,22.88
00:20:01,22.94
00:30:01,22.94
00:40:02,22.94
00:50:01,22.94
01:00:01,22.94
01:20:01,22.62
01:30:01,22.69
01:40:01,22.62
01:50:01,22.50
02:00:01,22.44
02:10:01,22.44
02:20:01,22.31
02:30:02,22.06
02:40:01,22.00
02:50:01,21.75
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:02,21.44
04:30:01,21.44
04:40:02,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:02,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:02,21.44
07:40:01,21.44
07:50:02,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.06
10:10:01,20.38
10:20:01,20.25
10:30:01,20.06
10:40:01,20.00
10:50:02,20.00
11:10:01,19.81
11:20:01,19.88
11:30:02,20.12
11:40:01,19.81
11:50:01,19.81
12:00:01,19.81
12:10:01,19.94
12:20:01,20.12
12:30:01,20.06
12:40:01,20.06
12:50:01,20.25
13:00:01,20.38
13:10:01,20.31
13:20:01,20.69
13:30:01,20.69
13:40:01,20.81
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:02,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.62
15:30:02,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:02,21.44
16:20:02,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:02,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,22.25
18:00:02,22.19
18:10:01,21.50
18:20:02,21.81
18:30:01,21.44
18:40:01,22.12
18:50:01,21.44
19:00:01,21.44
19:10:01,22.25
19:20:01,22.31
19:40:01,21.25
19:50:02,21.06
20:00:01,21.06
20:10:01,21.19
20:20:01,21.12
20:30:02,20.88
20:40:01,20.94
20:50:02,20.56
21:00:01,20.75
21:10:01,20.62
21:20:02,20.31
21:30:01,20.06
21:40:01,20.00
21:50:02,19.81
22:00:01,19.81
22:10:01,20.38
22:30:01,20.56
22:40:01,20.56
22:50:02,20.62
23:00:01,20.50
23:10:01,20.75
23:20:01,21.12
23:30:01,21.25
23:40:01,21.31
