00:00:01,20.25
00:10:01,20.19
00:20:01,20.12
00:30:01,20.06
00:40:01,19.94
00:50:01,19.81
01:00:01,19.81
01:20:01,19.69
01:30:01,19.62
01:40:01,19.62
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.50
02:50:01,19.31
03:00:01,19.31
03:10:01,19.31
03:20:01,19.25
03:30:01,19.19
03:40:01,19.12
03:50:02,19.12
04:10:01,19.12
04:20:01,19.12
04:30:02,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,18.94
05:40:01,19.00
05:50:01,18.94
06:00:01,18.94
06:10:01,18.88
06:20:01,18.94
06:30:01,18.94
06:40:01,18.94
06:50:01,18.94
07:00:02,18.94
07:10:01,19.00
07:20:01,19.00
07:30:01,19.00
07:40:01,18.94
07:50:01,18.94
08:00:01,19.06
08:20:02,19.06
08:30:01,19.12
08:40:01,18.44
08:50:01,17.94
09:00:01,17.94
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.94
09:50:01,17.88
10:00:01,18.12
10:10:01,18.12
10:20:01,18.19
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:02,18.44
12:00:01,18.44
12:10:01,18.31
12:20:01,18.31
12:30:01,18.19
12:40:01,18.38
12:50:01,18.44
13:00:02,18.44
13:10:01,18.31
13:20:01,18.44
13:30:01,18.44
13:40:01,18.56
14:00:01,19.06
14:10:01,18.69
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.69
15:40:02,19.12
15:50:01,19.12
16:00:01,18.69
16:10:01,18.44
16:20:01,18.69
16:30:01,18.75
16:50:01,18.88
17:00:01,18.75
17:10:02,18.81
17:20:01,18.56
17:30:01,18.44
17:40:01,18.62
17:50:01,18.69
18:00:01,18.62
18:10:01,18.44
18:20:01,18.44
18:30:01,18.56
18:40:02,18.44
18:50:02,18.75
19:00:01,18.94
19:10:01,18.44
19:20:01,18.44
19:40:01,18.94
19:50:01,19.06
20:00:01,19.12
20:10:01,19.12
20:20:01,18.94
20:30:01,18.69
20:40:02,18.44
20:50:01,18.44
21:00:01,18.44
21:10:01,19.12
21:20:01,19.38
21:30:01,19.56
21:40:01,19.56
21:50:01,19.81
22:00:01,19.62
22:10:01,19.56
22:30:01,19.62
22:40:01,19.62
22:50:01,19.56
23:00:01,19.56
23:10:01,19.62
23:20:01,19.69
23:30:01,19.56
23:40:01,19.44
