00:00:01,20.00
00:20:01,19.81
00:30:01,19.62
00:40:02,19.56
00:50:01,19.50
01:00:01,19.44
01:10:01,19.25
01:20:01,19.12
01:30:01,19.12
01:40:01,19.00
01:50:01,18.94
02:00:01,18.81
02:10:01,18.69
02:20:02,18.56
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:10:02,18.44
03:20:01,18.38
03:30:01,18.31
03:40:01,18.19
03:50:02,18.12
04:30:01,17.88
04:40:01,17.88
04:50:01,17.75
05:00:01,17.69
05:10:01,17.56
05:20:01,17.56
05:30:01,17.50
05:40:01,17.44
05:50:01,17.31
06:00:02,17.19
06:10:01,17.19
06:20:01,17.19
06:30:02,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.62
07:30:01,17.69
07:40:01,17.62
07:50:01,17.56
08:00:01,17.56
08:10:01,17.38
08:20:01,17.19
08:30:02,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:02,17.94
09:20:01,18.44
09:30:01,19.12
09:40:01,19.75
09:50:01,20.31
10:10:01,20.69
10:20:01,20.50
10:30:02,20.38
10:40:01,20.31
10:50:01,20.12
11:00:01,19.88
11:10:01,19.56
11:20:01,19.56
11:30:01,19.50
11:40:01,19.38
11:50:01,19.31
12:00:01,19.25
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:01,19.06
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.06
14:10:02,18.94
14:20:01,18.81
14:30:01,18.94
14:40:01,18.81
14:50:02,18.75
15:00:01,18.69
15:10:01,18.50
15:20:01,18.44
15:30:01,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:02,18.44
16:40:01,18.38
16:50:01,18.38
17:00:01,18.31
17:10:01,18.31
17:20:02,18.25
17:30:01,18.12
17:40:01,18.12
17:50:01,17.94
18:00:01,17.94
18:10:01,18.06
18:20:01,18.12
18:40:02,18.06
18:50:01,18.50
19:00:01,19.56
19:10:01,20.06
19:20:01,20.19
19:30:01,20.06
19:40:01,19.81
19:50:01,19.75
20:00:01,19.56
20:10:01,19.56
20:20:01,19.31
20:30:01,19.31
20:40:01,19.12
20:50:01,19.12
21:00:01,19.00
21:10:01,19.00
21:30:01,20.44
21:40:01,21.31
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:02,21.44
23:30:01,21.19
23:40:01,20.81
