00:00:01,18.81
00:10:01,18.75
00:20:02,18.56
00:30:01,18.44
00:40:01,18.44
00:50:02,18.44
01:00:01,18.44
01:20:01,18.44
01:30:01,18.38
01:40:02,18.31
01:50:01,18.31
02:00:01,18.25
02:10:01,18.12
02:20:01,18.19
02:30:01,18.12
02:40:02,18.12
02:50:01,18.00
03:00:01,18.00
03:10:01,18.00
03:20:01,17.94
03:30:02,17.88
03:40:01,17.94
03:50:01,17.94
04:10:01,17.94
04:20:01,17.88
04:30:01,17.94
04:40:01,17.94
04:50:02,17.81
05:30:01,17.81
05:40:01,17.81
05:50:01,17.69
06:00:01,17.69
06:10:02,17.69
06:20:02,17.69
06:30:01,17.62
06:40:01,17.62
06:50:01,17.56
07:00:01,17.56
07:10:01,17.56
07:20:01,17.62
07:30:01,17.62
07:40:01,17.56
07:50:02,17.56
08:00:01,17.56
08:20:01,17.62
08:30:01,17.56
08:40:01,17.56
08:50:02,17.56
09:00:01,17.56
09:10:02,17.62
09:20:01,17.62
09:30:02,17.62
09:40:01,17.69
09:50:01,17.69
10:00:01,17.69
10:10:01,17.94
10:20:01,17.94
10:30:01,17.88
10:40:01,17.88
10:50:01,17.88
11:10:01,17.94
11:20:01,17.94
11:30:01,17.88
11:40:01,17.88
11:50:01,17.94
12:00:01,18.25
12:10:01,18.12
12:20:01,18.06
12:30:02,18.06
12:40:01,18.06
12:50:01,18.06
13:00:01,18.12
13:10:01,18.12
13:20:01,18.06
13:30:01,18.25
13:40:01,18.44
14:00:01,19.06
14:10:01,19.25
14:20:01,19.25
14:30:01,19.31
14:40:01,19.31
14:50:01,19.56
15:00:01,20.06
15:10:01,20.31
15:20:01,20.81
15:30:01,20.75
15:40:01,20.62
15:50:01,20.44
16:00:02,20.62
16:10:01,21.19
16:20:01,21.38
16:30:01,21.12
16:50:01,21.12
17:00:01,20.81
17:10:01,21.31
17:20:01,18.44
17:30:01,19.69
17:40:01,20.19
17:50:01,20.62
18:00:01,21.25
18:10:01,21.12
18:20:01,21.06
18:30:01,21.25
18:40:01,20.88
18:50:01,20.50
19:00:01,20.44
19:10:01,21.31
19:20:01,20.38
19:40:02,20.69
19:50:01,20.50
20:00:01,19.75
20:10:01,19.56
20:20:01,19.81
20:30:01,19.69
20:40:01,19.56
20:50:01,20.19
21:00:01,20.19
21:10:01,20.12
21:20:01,20.12
21:30:01,20.06
21:40:01,20.19
21:50:02,20.38
22:00:01,20.62
22:10:01,20.94
22:30:01,21.44
22:40:01,21.31
22:50:01,21.38
23:00:01,21.25
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
