00:00:02,21.44
00:10:01,21.44
00:20:01,21.25
00:30:01,20.69
00:40:02,20.00
00:50:01,19.56
01:00:01,19.38
01:20:01,19.00
01:30:01,18.44
01:40:01,18.25
01:50:01,17.75
02:00:01,17.56
02:10:01,17.19
02:20:01,17.19
02:30:01,17.19
02:40:01,16.88
02:50:01,16.69
03:00:01,16.56
03:10:01,16.44
03:20:01,16.19
03:30:01,16.06
03:40:01,16.06
03:50:01,16.00
04:10:02,15.69
04:20:01,15.56
04:30:01,15.44
04:40:01,15.44
04:50:01,15.25
05:30:01,14.88
05:40:01,14.81
05:50:01,14.69
06:00:01,14.56
06:10:02,14.12
06:20:01,14.12
06:30:01,14.12
06:40:01,14.12
06:50:01,14.12
07:00:01,14.12
07:10:01,14.12
07:20:01,14.81
07:30:01,14.94
07:40:01,14.19
07:50:01,15.56
08:00:01,15.75
08:20:01,16.06
08:30:01,16.06
08:40:01,16.06
08:50:01,16.25
09:00:01,16.38
09:10:01,16.50
09:20:01,16.50
09:30:02,16.50
09:40:01,16.50
09:50:01,16.56
10:00:01,16.56
10:10:01,16.62
10:20:01,16.62
10:30:01,16.69
10:40:01,16.62
10:50:01,16.69
11:10:01,16.62
11:20:01,16.69
11:30:01,16.69
11:40:01,16.75
11:50:01,16.75
12:00:01,16.75
12:10:01,16.69
12:20:01,16.62
12:30:01,16.69
12:40:01,16.69
12:50:01,16.81
13:00:01,16.88
13:10:01,16.75
13:20:01,16.81
13:30:02,16.75
13:40:01,16.75
14:00:01,17.12
14:10:01,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.12
15:10:01,17.00
15:20:01,16.94
15:30:01,17.12
15:40:01,17.19
15:50:01,17.19
16:00:01,17.12
16:10:01,17.00
16:20:01,17.19
16:30:02,17.19
16:50:01,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.19
17:30:01,17.19
17:40:01,17.19
17:50:01,17.19
18:00:02,17.19
18:10:02,17.19
18:20:01,17.44
18:30:01,17.19
18:40:01,17.19
18:50:02,17.19
19:00:01,17.19
19:10:01,17.19
19:20:01,17.19
19:40:01,17.19
19:50:01,17.19
20:00:02,17.19
20:10:01,17.12
20:20:01,17.00
20:30:01,16.94
20:40:01,16.88
20:50:01,16.81
21:00:01,16.81
21:10:01,16.81
21:20:01,16.75
21:30:01,16.75
21:40:01,16.75
21:50:01,16.69
22:00:01,16.69
22:10:01,16.69
22:30:02,16.69
22:40:01,16.62
22:50:02,16.62
23:00:01,16.56
23:10:01,16.50
23:20:01,16.50
23:30:01,16.50
23:40:01,16.56
