00:10:02,19.56
00:20:01,19.56
00:30:01,19.56
00:40:01,19.56
00:50:01,19.56
01:00:01,19.50
01:10:01,19.50
01:20:01,19.38
01:30:01,19.31
01:40:01,19.25
01:50:01,19.19
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.06
03:40:01,19.06
03:50:01,19.06
04:00:01,19.00
04:10:01,19.06
04:20:01,18.94
04:30:01,18.88
04:40:01,18.88
04:50:01,18.81
05:00:02,18.81
05:10:01,18.75
05:20:01,18.81
05:30:01,19.81
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:01,21.44
06:30:02,21.44
06:40:01,21.25
06:50:01,21.06
07:00:02,20.88
07:10:01,20.69
07:20:01,20.56
07:30:01,19.56
07:40:01,19.25
07:50:01,19.12
08:00:01,18.81
08:10:01,18.44
08:20:01,18.44
08:40:01,18.25
08:50:01,18.12
09:00:01,18.06
09:10:02,17.94
09:20:01,18.00
09:30:01,18.06
09:40:01,18.06
09:50:01,17.56
10:00:01,17.94
10:10:01,18.44
10:20:01,18.88
10:30:01,18.94
10:40:02,19.12
10:50:01,19.12
11:00:01,19.19
11:10:01,19.25
11:30:01,19.38
11:40:01,19.50
11:50:01,19.50
12:00:01,19.56
12:10:01,19.56
12:20:01,19.56
12:30:02,19.56
12:40:02,19.81
12:50:02,19.81
13:00:01,19.94
13:10:02,19.81
13:20:01,19.81
13:30:01,19.81
13:40:01,19.81
13:50:01,19.81
14:00:01,19.81
14:20:01,20.19
14:30:01,20.25
14:40:01,20.38
14:50:01,20.44
15:00:01,20.44
15:10:01,20.25
15:20:01,20.12
15:30:02,20.31
15:40:01,20.31
15:50:01,20.25
16:00:01,20.31
16:10:01,20.50
16:20:02,20.31
16:30:01,20.38
16:40:01,20.25
16:50:01,20.25
17:10:02,20.31
17:20:02,20.25
17:30:01,20.19
17:40:01,20.12
17:50:01,20.06
18:00:01,19.88
18:10:01,19.88
18:20:01,19.81
18:30:02,19.81
18:40:01,19.81
18:50:01,19.88
19:00:01,19.81
19:10:01,19.88
19:20:01,19.69
19:30:01,19.62
19:40:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,19.62
20:40:01,19.56
20:50:01,19.81
21:00:01,19.81
21:10:01,19.56
21:20:01,20.00
21:30:01,19.81
21:40:01,19.88
21:50:01,19.88
22:00:01,19.88
22:10:01,19.56
22:20:01,19.31
22:30:01,19.12
22:50:01,18.94
23:00:02,18.94
23:10:01,18.94
23:20:01,18.81
23:30:01,18.81
23:40:01,18.81
