00:00:01,21.00
00:10:01,20.88
00:20:01,20.75
00:30:01,20.69
00:40:01,20.50
00:50:01,20.38
01:00:01,20.19
01:20:01,20.06
01:30:01,19.94
01:40:01,19.88
01:50:01,19.81
02:00:01,19.75
02:10:01,19.69
02:20:01,19.56
02:30:01,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.44
03:10:02,19.38
03:20:01,19.25
03:30:02,19.19
03:40:01,19.19
03:50:02,19.12
04:10:02,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:02,18.94
05:40:01,18.88
05:50:01,18.81
06:00:02,18.88
06:10:01,18.81
06:20:01,18.81
06:30:01,18.69
06:40:01,18.62
06:50:01,18.56
07:00:01,18.56
07:10:01,18.44
07:20:02,18.44
07:30:01,18.06
07:40:01,17.19
07:50:01,16.88
08:00:01,16.62
08:20:01,16.31
08:30:01,16.38
08:40:01,16.25
08:50:01,16.06
09:00:01,16.06
09:10:01,16.06
09:20:01,16.06
09:30:01,16.06
09:40:02,16.06
09:50:01,16.06
10:00:01,16.06
10:10:01,16.06
10:20:01,16.31
10:30:01,16.31
10:40:01,16.50
10:50:01,16.50
11:10:01,17.19
11:20:01,17.62
11:30:02,17.75
11:40:01,17.88
11:50:01,17.94
12:00:01,17.94
12:10:01,18.06
12:20:01,18.12
12:30:01,18.19
12:40:01,18.19
12:50:01,18.19
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
14:00:01,18.69
14:10:01,18.75
14:20:01,18.44
14:30:01,18.75
14:40:01,19.00
14:50:01,19.12
15:00:01,19.12
15:10:01,18.94
15:20:01,19.06
15:30:01,19.06
15:40:01,19.12
15:50:01,19.19
16:00:01,19.25
16:10:01,19.25
16:20:02,19.31
16:30:01,19.12
16:50:01,19.12
17:00:01,19.12
17:10:01,19.00
17:20:01,18.88
17:30:01,18.94
17:40:01,18.94
17:50:01,18.75
18:00:01,18.75
18:10:01,18.62
18:20:01,18.69
18:30:01,18.75
18:40:01,18.69
18:50:01,18.56
19:00:01,18.44
19:10:01,18.44
19:20:01,18.69
19:40:01,18.81
19:50:02,18.75
20:00:02,18.81
20:10:01,18.81
20:20:01,18.69
20:30:01,18.62
20:40:01,18.56
20:50:01,18.56
21:00:01,18.62
21:10:02,18.69
21:20:01,18.69
21:30:02,18.44
21:40:01,17.88
21:50:01,17.19
22:00:01,16.88
22:10:01,18.44
22:30:01,19.06
22:40:01,19.00
