00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.31
00:40:02,18.31
00:50:01,18.31
01:00:02,18.31
01:20:02,18.19
01:30:01,18.12
01:40:01,18.19
01:50:01,18.12
02:00:01,18.12
02:10:01,18.06
02:20:01,18.06
02:30:01,18.00
02:40:01,18.06
02:50:01,18.00
03:00:01,17.94
03:10:01,17.88
03:20:01,17.94
03:30:01,17.94
03:40:01,17.94
03:50:01,17.94
04:10:02,17.94
04:20:01,17.94
04:30:01,17.88
04:40:01,17.81
04:50:02,17.81
05:30:01,17.62
05:40:01,17.69
05:50:01,17.62
06:00:01,17.62
06:10:01,17.62
06:20:01,17.56
06:30:01,17.62
06:40:02,17.56
06:50:01,17.56
07:00:01,17.69
07:10:01,17.69
07:20:01,17.88
07:30:02,17.94
07:40:01,17.94
07:50:01,17.88
08:00:01,17.94
08:20:01,18.06
08:30:01,18.19
08:40:01,18.38
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.62
09:40:01,18.75
09:50:01,18.69
10:00:01,18.69
10:10:01,18.62
10:20:01,18.75
10:30:01,18.81
10:40:01,19.12
10:50:01,18.94
11:10:02,18.81
11:20:01,18.81
11:30:02,18.75
11:40:01,18.69
11:50:01,18.69
12:00:01,18.81
12:10:01,18.88
12:20:01,18.69
12:30:02,18.69
12:40:01,18.75
12:50:01,18.81
13:00:01,19.06
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.50
14:10:01,19.44
14:20:01,19.56
14:30:02,19.56
14:40:01,19.56
14:50:01,19.81
15:00:02,19.81
15:10:01,19.81
15:20:01,19.56
15:30:01,19.56
15:40:01,19.62
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.69
16:50:01,20.00
17:00:01,19.88
17:10:01,19.69
17:20:01,19.88
17:30:01,20.06
17:40:01,20.06
17:50:01,20.06
18:00:01,20.06
18:10:01,20.06
18:20:01,20.06
18:30:01,20.06
18:40:01,20.06
18:50:01,19.94
19:00:01,19.88
19:10:01,19.81
19:20:01,19.88
19:40:01,19.56
19:50:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,19.50
20:40:01,19.44
20:50:01,19.50
21:00:01,19.44
21:10:01,19.44
21:20:01,19.38
21:30:02,19.25
21:40:01,19.31
21:50:02,19.31
22:00:01,19.31
22:10:01,19.25
22:30:01,19.25
22:40:01,19.12
22:50:01,18.44
23:00:01,18.44
23:10:01,19.06
23:20:01,19.12
23:30:01,19.25
23:40:02,19.38
