00:00:01,22.69
00:10:01,22.50
00:20:01,21.44
00:30:01,21.44
00:40:02,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.12
01:30:02,20.94
01:40:01,20.75
01:50:01,20.62
02:00:01,20.62
02:10:01,20.62
02:20:01,20.50
02:30:01,20.44
02:40:01,20.38
02:50:01,20.25
03:00:01,20.12
03:10:01,20.12
03:20:01,20.06
03:30:01,20.00
03:40:01,19.88
03:50:01,19.88
04:10:01,19.81
04:20:01,19.75
04:30:01,19.62
04:40:02,19.56
04:50:01,19.56
05:30:01,19.50
05:40:01,19.50
05:50:01,19.44
06:00:01,19.44
06:10:01,19.38
06:20:01,19.38
06:30:01,19.31
06:40:01,19.31
06:50:01,19.25
07:00:01,19.19
07:10:01,19.12
07:20:01,19.12
07:30:02,19.12
07:40:01,19.12
07:50:01,19.12
08:00:02,19.12
08:20:02,19.12
08:30:01,19.12
08:40:01,19.12
08:50:02,19.12
09:00:01,19.12
09:10:01,19.12
09:20:02,19.12
09:30:02,19.12
09:40:01,19.12
09:50:01,19.12
10:00:01,19.12
10:10:02,19.12
10:20:01,19.12
10:30:01,18.62
10:40:01,18.44
10:50:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:02,18.88
11:40:01,18.62
11:50:01,18.44
12:00:02,18.44
12:10:01,18.94
12:20:01,19.12
12:30:01,19.19
12:40:01,19.31
12:50:01,19.50
13:00:01,19.56
13:10:01,19.62
13:20:01,19.56
13:30:01,19.56
13:40:01,19.56
14:00:02,19.25
14:10:01,19.50
14:20:01,19.56
14:30:01,19.50
14:40:01,19.31
14:50:02,19.62
15:00:01,19.81
15:10:01,19.88
15:20:02,20.06
15:30:01,20.06
15:40:01,19.94
15:50:01,19.81
16:00:01,19.81
16:10:02,19.88
16:20:01,19.88
16:30:01,19.88
16:50:01,19.94
17:00:01,19.81
17:10:01,19.88
17:20:01,19.75
17:30:01,19.56
17:40:01,19.56
17:50:02,19.56
18:00:01,19.75
18:10:01,19.69
18:20:01,19.69
18:30:01,19.62
18:40:01,19.62
18:50:01,19.69
19:00:02,19.62
19:10:01,19.81
19:20:01,19.81
19:40:01,19.81
19:50:01,19.56
20:00:01,19.25
20:10:01,19.50
20:20:02,19.56
20:30:01,19.56
20:40:01,19.56
20:50:01,19.56
21:00:02,19.56
21:10:01,19.25
21:20:01,19.12
21:30:01,19.12
21:40:01,19.12
21:50:01,19.56
22:00:02,19.56
22:10:01,19.88
22:30:02,20.06
22:40:01,20.12
22:50:01,20.12
23:00:01,20.12
23:10:01,20.12
23:20:02,20.06
23:30:01,20.06
23:40:01,19.88
