00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:02,21.31
00:40:01,21.25
00:50:01,21.25
01:00:01,21.19
01:20:01,21.19
01:30:01,21.19
01:40:02,21.19
01:50:01,21.12
02:00:01,21.12
02:10:01,21.06
02:20:02,21.06
02:30:01,21.06
02:40:01,21.06
02:50:01,21.12
03:00:01,21.00
03:10:01,21.00
03:20:02,20.94
03:30:01,20.94
03:40:01,20.88
03:50:01,20.88
04:10:01,20.81
04:20:01,20.75
04:30:02,20.69
04:40:01,20.69
04:50:01,20.62
04:20:02,20.56
04:30:01,20.62
05:40:01,20.62
05:50:01,20.56
06:00:01,20.56
06:10:01,20.50
06:20:01,20.44
06:30:01,20.50
06:40:01,20.44
06:50:01,20.44
07:00:01,20.38
07:10:01,20.44
07:20:02,20.44
07:30:01,20.38
07:40:01,20.38
07:50:02,20.38
08:10:02,20.44
08:20:01,20.50
08:30:01,20.56
08:40:01,19.56
08:50:01,18.88
09:00:01,19.31
09:10:01,19.88
09:20:02,20.31
09:30:01,20.44
09:40:01,20.56
09:50:01,20.56
10:00:01,20.56
10:10:01,20.62
10:20:02,20.69
10:30:01,20.69
10:40:01,20.69
11:00:01,20.75
11:10:02,20.81
11:20:01,20.81
11:30:01,20.88
11:40:01,20.88
11:50:01,20.94
12:00:01,21.00
12:10:01,21.00
12:20:01,21.00
12:30:01,21.00
12:40:01,21.00
12:50:01,21.00
13:00:02,21.00
13:10:02,21.06
13:20:01,21.06
13:30:01,21.06
13:50:01,21.06
14:00:01,21.00
14:10:01,21.00
14:20:02,21.06
14:30:01,21.06
14:40:02,21.06
14:50:01,21.00
15:00:01,21.00
15:10:01,21.00
15:20:01,21.00
15:30:01,20.94
15:40:01,20.94
15:50:01,21.00
16:00:01,21.00
16:10:01,20.94
16:20:02,20.94
16:40:01,21.00
16:50:01,20.94
17:00:01,21.00
17:10:01,21.06
17:20:01,21.00
17:30:01,21.00
17:40:02,20.94
17:50:01,20.94
18:00:01,20.94
18:10:01,20.88
18:20:01,20.81
18:30:01,20.88
18:40:01,20.81
18:50:01,20.75
19:00:01,20.75
19:10:01,20.69
19:30:01,20.69
19:40:02,20.69
19:50:01,20.69
20:00:01,20.69
20:10:01,20.69
20:20:01,20.62
20:30:01,20.62
20:40:01,20.62
20:50:01,20.56
21:00:01,20.62
21:10:02,20.62
21:20:01,20.62
21:30:01,20.56
21:40:01,20.56
21:50:01,20.56
22:00:01,20.56
22:20:01,20.56
22:30:02,20.56
22:40:01,20.56
22:50:01,20.50
23:00:02,20.50
23:10:01,20.50
23:20:01,20.44
23:30:01,20.44
23:40:01,20.50
