00:00:01,23.69
00:10:01,23.69
00:20:02,23.69
00:30:01,23.69
00:40:01,23.62
00:50:01,23.56
01:00:01,23.56
01:20:02,23.50
01:30:01,23.50
01:40:01,23.44
01:50:01,23.50
02:00:01,23.44
02:10:01,23.44
02:20:01,23.25
02:30:02,23.25
02:40:01,23.25
02:50:01,23.25
03:00:01,23.25
03:10:02,23.25
03:20:01,23.25
03:30:01,23.25
03:40:01,23.25
03:50:02,23.25
04:10:01,23.19
04:20:02,23.12
04:30:01,23.00
04:40:01,22.94
04:50:01,23.12
05:30:01,22.94
05:40:01,22.94
05:50:01,23.06
06:00:01,22.88
06:10:01,22.88
06:20:01,22.88
06:30:01,22.88
06:40:01,22.81
06:50:01,22.88
07:00:01,23.00
07:10:01,23.00
07:20:00,21.44
07:30:02,21.44
07:40:01,21.25
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:02,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,22.56
09:30:01,22.88
09:40:01,23.00
09:50:01,23.06
10:00:01,23.38
10:10:01,23.25
10:20:02,23.25
10:30:01,23.75
10:40:01,23.88
10:50:01,23.88
11:10:01,23.69
11:20:01,23.62
11:30:01,23.69
11:40:01,23.69
11:50:01,23.69
12:00:01,23.69
12:10:01,23.69
12:20:01,23.69
12:30:01,23.69
12:40:01,23.62
12:50:01,23.62
13:00:01,23.69
13:10:02,23.69
13:20:02,23.69
13:30:02,23.69
13:40:02,23.69
14:00:01,23.94
14:10:01,24.25
14:20:01,24.31
14:30:02,24.25
14:40:01,24.31
14:50:01,24.31
15:00:02,24.50
15:10:01,24.62
15:20:01,24.69
15:30:01,24.69
15:40:01,24.75
15:50:01,24.75
16:00:02,24.75
16:10:01,24.75
16:20:02,24.69
16:30:01,24.56
16:50:02,24.62
17:00:01,24.75
17:10:01,24.75
17:20:01,24.75
17:30:01,24.81
17:40:01,24.88
17:50:02,24.88
18:00:01,24.81
18:10:01,24.75
18:20:01,24.75
18:30:01,24.75
18:40:01,24.69
18:50:01,24.50
19:00:01,24.31
19:10:01,24.31
19:20:01,24.31
19:40:01,24.31
19:50:01,24.31
20:00:01,24.31
20:10:01,24.25
20:20:01,24.31
20:30:01,24.00
20:40:02,23.25
20:50:01,23.25
21:00:01,23.38
21:10:01,24.00
21:20:01,25.00
21:30:01,25.38
21:40:01,24.81
21:50:01,24.75
22:00:02,24.62
22:10:01,24.19
22:30:02,23.88
22:40:01,23.69
22:50:01,23.62
23:00:01,23.50
23:10:01,23.81
23:20:02,23.94
23:30:02,23.88
23:40:01,23.81
