00:00:01,24.31
00:10:01,24.25
00:20:01,24.25
00:30:01,24.12
00:40:01,24.12
00:50:01,24.12
01:00:01,24.12
01:20:01,24.06
01:30:01,24.00
01:40:01,24.00
01:50:01,24.00
02:00:01,23.94
02:10:01,23.94
02:20:01,23.88
02:30:01,23.88
02:40:01,23.88
02:50:01,23.69
03:00:01,23.69
03:10:01,23.69
03:20:01,23.69
03:30:01,23.69
03:40:02,23.69
03:50:01,23.62
04:10:01,23.69
04:20:01,23.69
04:30:01,23.62
04:40:01,23.56
04:50:01,23.56
05:30:02,23.50
05:40:01,23.69
05:50:01,23.69
06:00:02,23.88
06:10:01,23.94
06:20:01,24.12
06:30:01,24.31
06:40:01,24.31
06:50:01,24.31
07:00:01,24.31
07:10:02,24.31
07:20:02,24.50
07:30:01,24.62
07:40:01,24.69
07:50:01,24.69
08:00:01,24.69
08:20:01,24.75
08:30:01,24.06
08:40:01,23.25
08:50:01,23.69
09:00:01,24.31
09:10:01,24.75
09:20:01,24.75
09:30:01,24.75
09:40:01,24.94
09:50:01,24.94
10:00:01,25.00
10:10:02,25.00
10:20:01,25.00
10:30:02,24.94
10:40:01,25.06
10:50:01,25.00
11:10:01,24.94
11:20:01,24.94
11:30:01,24.94
11:40:01,24.94
11:50:01,24.88
12:00:01,24.81
12:10:01,24.81
12:20:01,24.94
12:30:02,25.00
12:40:01,24.88
12:50:01,24.88
13:00:01,24.88
13:10:01,25.06
13:20:02,24.88
13:30:01,24.88
13:40:01,24.88
14:00:01,24.94
14:10:01,25.06
14:20:01,25.06
14:30:02,25.06
14:40:01,25.19
14:50:01,25.19
15:00:02,25.31
15:10:01,25.31
15:20:01,25.19
15:30:02,25.12
15:40:01,25.06
15:50:02,25.19
16:00:01,25.38
16:10:01,25.38
16:20:01,25.38
16:30:01,25.38
16:50:01,25.38
17:00:01,25.38
17:10:01,25.38
17:20:01,25.38
17:30:02,25.38
17:40:01,25.38
17:50:01,25.38
18:00:01,25.38
18:10:01,25.38
18:20:01,25.38
18:30:01,25.38
18:40:01,25.38
18:50:01,25.38
19:00:01,25.00
19:10:01,23.69
19:20:01,23.38
19:40:02,24.75
19:50:02,24.75
20:00:01,24.69
20:10:01,24.56
20:20:01,24.56
20:30:02,23.69
20:40:01,22.88
20:50:01,22.81
21:00:01,22.94
21:10:01,22.75
21:20:01,22.56
21:30:01,22.31
21:40:02,22.62
21:50:01,23.00
22:00:02,21.44
22:10:01,21.44
22:30:01,23.81
22:40:01,24.06
22:50:02,24.06
23:00:01,23.88
23:10:01,21.44
23:20:01,21.44
23:30:01,23.12
23:40:01,23.62
