00:00:01,20.25
00:10:01,20.31
00:20:02,20.25
00:30:01,20.25
00:40:01,20.19
00:50:01,20.19
01:00:01,20.12
01:20:01,20.12
01:30:01,20.06
01:40:01,20.06
01:50:01,20.06
02:00:01,20.06
02:10:01,20.00
02:20:01,20.00
02:30:01,20.00
02:40:01,19.88
02:50:01,19.81
03:00:02,19.81
03:10:01,19.81
03:20:02,19.88
03:30:01,19.81
03:40:02,19.81
03:50:01,19.88
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.75
04:50:02,19.81
05:30:01,19.69
05:40:01,19.75
05:50:01,19.75
06:00:01,19.69
06:10:01,19.75
06:20:02,19.75
06:30:01,19.69
06:40:01,19.62
06:50:02,19.62
07:00:02,18.44
07:10:02,17.81
07:20:01,17.56
07:30:01,17.94
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:20:01,17.19
08:30:02,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.44
09:30:01,17.19
09:40:01,17.56
09:50:01,17.31
10:00:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,16.94
10:50:01,16.88
11:10:01,18.69
11:20:02,19.12
11:30:01,19.38
11:40:01,19.56
11:50:01,19.56
12:00:01,19.75
12:10:01,19.88
12:20:01,19.88
12:30:01,20.06
12:40:02,20.00
12:50:01,20.00
13:00:02,20.00
13:10:01,19.88
13:20:01,19.88
13:30:01,19.88
13:40:01,19.88
14:00:01,19.94
14:10:01,20.00
14:20:01,20.06
14:30:01,20.12
14:40:01,20.31
14:50:01,20.44
15:00:01,20.56
15:10:02,20.69
15:20:02,20.69
15:30:02,20.56
15:40:01,20.44
15:50:01,20.38
16:00:01,20.31
16:10:01,20.31
16:20:01,20.44
16:30:01,20.75
16:50:01,20.75
17:00:01,20.75
17:10:01,20.94
17:20:01,21.00
17:30:01,20.94
17:40:01,20.94
17:50:01,21.00
18:00:01,21.06
18:10:01,21.00
18:20:01,20.94
18:30:01,21.00
18:40:02,21.00
18:50:01,21.06
19:00:01,21.06
19:10:01,21.19
19:20:01,21.06
19:40:01,19.38
19:50:02,19.62
20:00:01,20.31
20:10:01,21.12
20:20:02,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,20.88
21:10:01,21.06
21:20:01,20.81
21:30:02,20.31
21:40:01,20.75
21:50:01,21.00
22:00:01,21.06
22:10:01,21.06
22:30:02,20.88
22:40:01,20.94
22:50:01,20.75
23:00:01,20.62
23:10:01,20.50
23:20:01,20.50
23:30:01,20.50
23:40:01,20.44
