00:00:01,20.06
00:10:02,20.25
00:20:01,20.31
00:30:01,20.19
00:40:02,20.06
00:50:02,19.81
01:00:02,19.81
01:20:01,19.56
01:30:02,19.56
01:40:01,19.50
01:50:01,19.50
02:00:01,19.44
02:10:02,19.31
02:20:01,19.12
02:30:01,19.12
02:40:01,19.12
02:50:02,19.12
03:00:02,19.12
03:10:01,19.00
03:20:01,19.00
03:30:01,18.94
03:40:01,18.88
03:50:01,18.88
04:10:02,18.69
04:20:01,18.69
04:30:01,18.69
04:40:01,18.50
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:02,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:02,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.38
07:30:01,18.31
07:40:01,18.31
07:50:01,18.31
08:00:01,18.31
08:20:02,18.19
08:30:02,18.25
08:40:01,18.19
08:50:01,18.25
09:00:01,18.19
09:10:01,18.19
09:20:01,18.19
09:30:01,18.12
09:40:01,18.19
09:50:01,18.19
10:00:01,18.12
10:10:01,18.06
10:20:01,17.19
10:30:02,17.06
10:40:01,16.81
10:50:01,16.06
11:10:01,16.06
11:20:01,16.06
11:30:01,16.06
11:40:01,16.06
11:50:01,16.81
12:00:02,16.12
12:10:01,15.56
12:20:01,15.50
12:30:01,15.50
12:40:02,15.31
12:50:01,15.56
13:00:01,15.38
13:10:01,15.56
13:20:01,15.50
13:30:01,15.75
13:40:01,16.06
14:00:02,18.44
14:10:01,19.06
14:20:01,18.31
14:30:01,18.44
14:40:01,18.19
14:50:01,17.94
15:00:02,17.94
15:10:02,17.94
15:20:02,17.94
15:30:01,17.81
15:40:01,17.62
15:50:01,17.88
16:00:01,17.94
16:10:01,17.88
16:20:01,17.94
16:30:01,17.94
16:50:02,17.88
17:00:01,17.75
17:10:01,17.69
17:20:01,17.69
17:30:01,17.62
17:40:01,17.69
17:50:01,17.62
18:00:01,17.56
18:10:01,17.56
18:20:01,17.50
18:30:01,17.44
18:40:01,17.50
18:50:01,17.38
19:00:01,17.38
19:10:01,17.19
19:20:01,17.19
19:40:02,17.19
19:50:01,17.19
20:00:02,17.19
20:10:01,17.19
20:20:02,17.19
20:30:01,17.19
20:40:01,17.19
20:50:01,17.19
21:00:01,17.19
21:10:01,17.19
21:20:01,17.19
21:30:02,17.19
21:40:01,17.19
21:50:01,17.19
22:00:01,17.19
22:10:01,17.19
22:30:01,17.19
22:40:01,17.19
