00:00:02,21.19
00:10:01,21.25
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:02,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:02,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:02,21.31
04:20:01,21.25
04:30:01,21.19
04:40:01,21.19
04:50:01,21.19
05:30:01,21.06
05:40:01,21.12
05:50:01,21.06
06:00:02,21.06
06:10:01,21.06
06:20:01,21.06
06:30:01,21.00
06:40:01,21.06
06:50:02,21.06
07:00:01,21.00
07:10:01,21.00
07:20:01,20.38
07:30:01,19.56
07:40:01,19.38
07:50:01,19.12
08:00:01,19.44
08:20:02,19.50
08:30:01,19.56
08:40:01,19.56
08:50:01,19.31
09:00:01,19.81
09:10:01,19.56
09:20:01,19.62
09:30:01,19.81
09:40:01,20.19
09:50:01,20.38
10:00:01,20.88
10:10:01,21.06
10:20:01,21.19
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:02,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:02,21.44
13:00:02,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:02,22.44
15:10:01,22.56
15:20:01,22.69
15:30:01,22.62
15:40:01,22.69
15:50:01,22.62
16:00:01,22.75
16:10:01,22.69
16:20:01,23.00
16:30:01,23.06
16:50:01,23.06
17:00:01,23.00
17:10:01,23.00
17:20:01,22.81
17:30:01,22.69
17:40:01,22.62
17:50:01,22.69
18:00:02,22.62
18:10:01,22.44
18:20:01,22.38
18:30:01,22.50
18:40:01,22.50
18:50:01,22.44
19:00:01,22.44
19:10:01,22.50
19:20:01,22.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:02,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:02,21.44
21:30:01,21.44
21:40:02,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
