00:00:01,20.62
00:10:01,20.62
00:20:01,20.62
00:30:02,20.62
00:40:01,20.62
00:50:01,20.62
01:00:01,20.62
01:20:01,20.56
01:30:01,20.50
01:40:01,20.56
01:50:01,20.62
02:00:01,20.62
02:10:01,20.56
02:20:01,20.50
02:30:01,20.44
02:40:01,20.44
02:50:01,20.44
03:00:02,20.50
03:10:01,20.50
03:20:01,20.44
03:30:01,20.44
03:40:02,20.38
03:50:01,20.38
04:10:01,20.44
04:20:01,20.44
04:30:01,20.44
04:40:01,20.44
04:50:01,20.38
05:30:01,20.44
05:40:01,20.44
05:50:01,20.38
06:00:01,20.38
06:10:02,20.38
06:20:01,20.31
06:30:01,20.38
06:40:01,20.38
06:50:01,19.25
07:00:01,19.44
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.56
07:50:01,19.12
08:00:01,19.31
08:20:02,19.44
08:30:01,19.25
08:40:01,19.19
08:50:01,19.44
09:00:01,19.25
09:10:01,19.56
09:20:01,19.56
09:30:02,19.25
09:40:01,19.56
09:50:01,19.12
10:00:01,19.38
10:10:01,19.44
10:20:01,19.56
10:30:01,19.44
10:40:01,19.56
10:50:01,19.56
11:10:01,20.06
11:20:02,20.25
11:30:01,20.31
11:40:01,20.38
11:50:01,20.38
12:00:02,20.44
12:10:01,20.38
12:20:01,20.38
12:30:02,20.44
12:40:01,20.50
12:50:01,20.50
13:00:01,20.50
13:10:02,20.56
13:20:01,20.62
13:30:01,20.62
13:40:01,20.75
14:00:01,20.69
14:10:01,20.69
14:20:01,20.75
14:30:01,20.81
14:40:01,20.88
14:50:02,20.94
15:00:02,20.88
15:10:01,20.88
15:20:01,20.94
15:30:01,20.94
15:40:01,21.06
15:50:01,21.12
16:00:01,21.00
16:10:01,21.06
16:20:01,21.12
16:30:02,21.19
16:50:01,21.06
17:00:02,21.00
17:10:02,21.00
17:20:01,21.12
17:30:02,21.31
17:40:01,21.31
17:50:01,21.19
18:00:02,21.12
18:10:01,21.12
18:20:01,21.00
18:30:01,21.06
18:40:01,20.94
18:50:01,20.94
19:00:01,20.88
19:10:02,20.81
19:20:01,20.81
19:40:01,20.75
19:50:01,20.75
20:00:01,20.69
20:10:01,20.69
20:20:01,20.62
20:30:01,20.56
20:40:01,20.56
20:50:01,20.50
21:00:01,20.44
21:10:01,20.50
21:20:01,20.44
21:30:01,20.50
21:40:01,20.44
21:50:02,20.38
22:00:01,20.38
22:10:01,20.38
22:30:01,20.31
22:40:01,20.31
22:50:01,20.31
23:00:01,20.31
23:10:01,20.31
23:20:01,20.31
23:30:01,20.25
23:40:01,20.19
