00:00:01,19.88
00:10:01,19.88
00:20:01,19.88
00:30:01,19.88
00:40:01,19.81
00:50:01,19.75
01:00:01,19.75
01:20:01,19.69
01:30:01,19.62
01:40:01,19.56
01:50:02,19.56
02:00:01,19.56
02:10:02,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.44
02:50:01,19.38
03:00:01,19.38
03:10:01,19.31
03:20:01,19.25
03:30:02,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.06
04:50:01,18.88
05:30:02,18.94
05:40:01,19.00
05:50:01,18.94
06:00:01,18.88
06:10:01,18.81
06:20:01,18.81
06:30:01,18.81
06:40:01,18.81
06:50:01,18.81
07:00:01,18.81
07:10:01,18.75
07:20:01,18.69
07:30:01,18.69
07:40:01,18.69
07:50:01,18.44
08:00:01,16.69
08:20:01,15.56
08:30:01,15.25
08:40:01,15.25
08:50:01,15.25
09:00:01,14.94
09:10:01,14.94
09:20:01,14.81
09:30:01,14.69
09:40:01,14.94
09:50:01,14.81
10:00:01,14.50
10:10:01,14.12
10:20:01,16.50
10:30:02,18.25
10:40:01,18.81
10:50:01,16.25
11:10:01,15.69
11:20:01,15.50
11:30:02,16.06
11:40:01,17.94
11:50:01,18.44
12:00:01,18.81
12:10:01,18.94
12:20:01,18.88
12:30:01,18.44
12:40:01,18.94
12:50:01,19.12
13:00:02,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,18.62
14:10:01,17.56
14:20:02,17.75
14:30:01,18.44
14:40:01,18.50
14:50:01,18.50
15:00:01,18.44
15:10:01,18.75
15:20:01,18.88
15:30:02,18.44
15:40:01,17.19
15:50:01,18.19
16:00:01,18.75
16:10:01,18.81
16:20:01,19.12
16:30:01,19.31
16:50:01,17.81
17:00:01,17.56
17:10:01,17.19
17:20:02,16.81
17:30:01,17.06
17:40:02,17.19
17:50:01,18.44
18:00:01,19.50
18:10:01,19.50
18:20:01,19.56
18:30:01,19.56
18:40:01,19.75
18:50:01,20.00
19:00:01,20.81
19:10:02,21.44
19:20:01,21.44
19:40:01,22.44
19:50:01,22.75
20:00:01,22.94
20:10:01,23.00
20:20:01,22.88
20:30:01,23.00
20:40:01,22.81
20:50:01,22.56
21:00:02,22.19
21:10:01,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:02,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.25
22:40:02,21.12
22:50:01,21.12
23:00:01,21.12
23:10:01,20.94
23:20:01,20.44
23:30:01,20.69
23:40:01,20.75
