00:00:02,20.44
00:20:01,20.25
00:30:01,20.19
00:40:02,20.06
00:50:01,20.06
01:00:01,20.06
01:10:01,20.00
01:20:02,19.88
01:30:02,19.81
01:40:01,19.88
01:50:01,19.81
02:00:01,19.69
02:10:01,19.62
02:20:01,19.56
02:30:01,19.56
02:40:01,19.56
02:50:01,19.50
03:10:01,19.88
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:30:02,20.62
04:40:01,20.56
04:50:01,20.44
05:00:01,20.31
05:10:01,20.19
05:20:01,20.06
05:30:01,19.94
05:40:01,19.81
05:50:01,19.81
06:00:01,19.75
06:10:01,19.69
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,20.25
07:00:01,21.44
07:20:01,21.31
07:30:01,21.06
07:40:01,20.75
07:50:01,20.62
08:00:01,20.50
08:10:01,20.44
08:20:01,20.31
08:30:01,20.31
08:40:01,20.25
08:50:01,20.19
09:00:02,20.06
09:10:01,20.06
09:20:01,20.00
09:30:02,20.00
09:40:01,19.88
09:50:01,19.81
10:10:01,19.88
10:20:01,19.69
10:30:02,19.62
10:40:01,19.56
10:50:01,19.56
11:00:01,19.56
11:10:01,19.56
11:20:01,19.56
11:30:01,19.56
11:40:01,19.31
11:50:01,19.31
12:00:01,19.44
12:10:01,19.44
12:20:01,19.38
12:30:01,19.38
12:40:01,19.50
13:00:02,19.38
13:10:01,19.31
13:20:01,19.25
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.06
14:30:01,19.00
14:40:01,18.94
14:50:01,19.06
15:00:02,19.00
15:10:01,19.00
15:20:01,18.94
15:30:01,18.94
15:50:02,20.69
16:00:01,20.44
16:10:01,20.00
16:20:02,19.69
16:30:01,19.56
16:40:01,19.31
16:50:01,19.12
17:00:01,19.06
17:10:01,19.12
17:20:01,19.12
17:30:02,19.12
17:40:01,19.12
17:50:01,19.12
18:00:01,19.12
18:10:01,19.06
18:20:01,18.94
18:40:01,18.81
18:50:01,18.81
19:00:01,18.69
19:10:01,18.69
19:20:01,18.56
19:30:01,18.44
19:40:01,18.44
19:50:01,18.44
20:00:01,18.44
20:10:01,18.44
20:20:01,17.69
20:30:01,17.62
20:40:01,17.94
20:50:01,17.88
21:00:01,18.25
21:10:02,18.44
21:30:01,18.44
21:40:01,18.44
21:50:02,18.44
22:00:01,18.69
22:10:01,18.69
22:20:01,18.56
22:30:02,18.56
22:40:01,18.44
22:50:01,18.75
23:00:01,18.62
23:10:02,18.69
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
