00:00:01,19.12
00:10:01,19.06
00:20:01,18.94
00:30:01,18.81
00:40:01,18.75
00:50:01,18.69
01:00:02,18.75
01:20:01,18.56
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:02,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.38
03:00:01,18.25
03:10:01,18.25
03:20:01,18.25
03:30:01,18.19
03:40:01,18.19
03:50:01,18.06
04:10:01,18.06
04:20:01,18.00
04:30:02,17.94
04:40:01,17.94
04:50:01,17.94
05:30:01,17.94
05:40:01,17.94
05:50:01,17.88
06:00:01,17.88
06:10:01,17.88
06:20:01,17.88
06:30:01,17.94
06:40:01,19.50
06:50:01,20.38
07:00:02,20.81
07:10:01,21.25
07:20:01,21.44
07:30:01,21.44
07:40:01,21.38
07:50:01,21.00
08:00:01,20.81
08:20:01,20.31
08:30:01,20.12
08:40:01,20.00
08:50:01,19.81
09:00:02,19.81
09:10:01,19.56
09:20:01,19.56
09:30:02,19.44
09:40:02,19.38
09:50:01,19.25
10:00:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:02,19.12
10:50:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:01,18.44
11:40:01,17.50
11:50:01,16.81
12:00:01,16.06
12:10:01,15.69
12:20:01,15.69
12:30:01,17.12
12:40:01,17.94
12:50:01,17.62
13:00:01,17.19
13:10:01,17.94
13:20:01,16.50
13:30:01,16.06
13:40:01,17.19
14:00:02,18.44
14:10:01,18.56
14:20:01,18.69
14:30:01,18.69
14:40:01,18.44
14:50:01,18.44
15:00:02,18.44
15:10:01,18.38
15:20:01,18.31
15:30:02,18.31
15:40:01,18.25
15:50:01,18.19
16:00:01,18.12
16:10:01,18.19
16:20:01,18.00
16:30:01,18.19
16:50:02,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:02,18.44
17:50:01,18.69
18:00:01,18.81
18:10:01,18.69
18:20:01,18.44
18:30:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:02,18.38
19:10:01,18.38
19:20:01,18.31
19:40:01,17.88
19:50:01,19.12
20:00:01,20.44
20:10:01,21.06
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:02,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.75
21:40:01,22.44
21:50:01,22.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.12
23:20:02,21.19
23:30:01,21.25
23:40:01,21.25
