00:00:01,14.62
00:20:01,14.44
00:30:01,14.12
00:40:01,14.19
00:50:02,14.12
01:00:01,14.12
01:10:01,14.12
01:20:01,14.12
01:30:01,14.12
01:40:01,14.12
01:50:01,14.12
02:00:01,14.12
02:10:02,14.12
02:20:02,14.12
02:30:01,14.12
02:40:01,14.12
02:50:01,14.12
03:10:01,14.12
03:20:01,14.12
03:30:01,14.12
03:40:01,14.12
03:50:01,14.12
04:30:02,14.12
04:40:01,14.12
04:50:01,14.12
05:00:01,14.12
05:10:01,14.12
05:20:02,14.12
05:30:01,14.12
05:40:01,14.12
05:50:01,14.12
06:00:01,14.12
06:10:01,14.12
06:20:01,14.12
06:30:01,14.12
06:40:01,14.12
06:50:01,14.12
07:00:01,14.12
07:20:02,14.12
07:30:01,14.12
07:40:01,14.12
07:50:01,14.12
08:00:01,14.12
08:10:01,14.12
08:20:01,14.12
08:30:01,14.12
08:40:02,14.12
08:50:01,14.12
09:00:01,14.12
09:10:01,14.12
09:20:01,14.12
09:30:01,14.12
09:40:01,14.12
09:50:01,14.12
10:10:01,14.12
10:20:01,14.12
10:30:01,14.12
10:40:01,14.12
10:50:01,14.12
11:00:01,14.12
11:10:01,14.12
11:20:01,14.12
11:30:01,14.12
11:40:02,14.12
11:50:01,14.12
12:00:01,14.12
12:10:01,14.12
12:20:01,14.12
12:30:01,14.12
12:40:01,14.12
13:00:01,14.12
13:10:01,14.12
13:20:02,14.12
13:30:01,14.12
13:40:01,14.12
13:50:01,14.12
14:00:02,14.12
14:10:01,14.12
14:20:01,14.12
14:30:01,14.12
14:40:01,14.12
14:50:02,14.12
15:00:01,14.12
15:10:01,14.12
15:20:01,14.12
15:30:01,14.12
15:50:01,14.12
16:00:01,14.12
16:10:01,14.12
16:20:01,14.12
16:30:01,14.12
16:40:01,14.12
16:50:01,14.12
17:00:01,14.12
17:10:01,14.12
17:20:01,14.12
17:30:01,14.12
17:40:01,15.75
17:50:01,16.50
18:00:01,17.19
18:10:01,17.88
18:20:01,18.19
18:40:02,18.44
18:50:01,18.44
19:00:02,18.44
19:10:01,18.44
