00:00:01,20.81
00:10:01,20.69
00:20:01,20.62
00:30:01,20.56
00:40:01,20.56
00:50:01,20.50
01:00:01,20.50
01:20:01,20.50
01:30:01,20.44
01:40:01,20.38
01:50:02,20.38
02:00:01,20.31
02:10:01,20.31
02:20:01,20.25
02:30:01,20.25
02:40:01,20.19
02:50:01,20.12
03:00:01,20.06
03:10:01,20.06
03:20:01,20.06
03:30:01,20.00
03:40:01,20.00
03:50:01,20.00
04:10:01,19.88
04:20:01,19.81
04:30:01,19.81
04:40:01,19.88
04:50:01,19.81
05:30:02,19.75
05:40:01,19.75
05:50:01,19.75
06:00:01,19.69
06:10:02,19.62
06:20:01,19.62
06:30:01,19.62
06:40:02,19.56
06:50:02,19.56
07:00:01,19.56
07:10:01,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:02,19.56
08:20:01,19.31
08:30:02,19.44
08:40:02,19.56
08:50:01,19.56
09:00:01,19.56
09:10:01,19.62
09:20:01,19.62
09:30:01,19.69
09:40:01,19.81
09:50:02,19.88
10:00:01,19.94
10:10:01,20.00
10:20:01,20.00
10:30:01,20.00
10:40:01,19.94
10:50:02,20.06
11:10:02,21.44
11:20:01,21.44
11:30:01,21.44
11:40:02,20.88
11:50:01,21.00
12:00:01,21.44
12:10:01,23.25
12:20:01,23.25
12:30:01,23.25
12:40:02,22.62
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:02,21.25
14:20:01,21.38
14:30:01,21.44
14:40:01,21.12
14:50:01,20.94
15:00:01,21.00
15:10:01,20.94
15:20:01,20.94
15:30:02,20.88
15:40:01,20.88
15:50:01,21.12
16:00:01,20.81
16:10:01,21.00
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:02,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:02,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.31
21:40:02,20.44
21:50:01,20.81
22:00:01,20.38
22:10:01,20.88
22:30:01,21.12
22:40:01,21.19
22:50:01,21.19
23:00:02,21.25
23:10:01,21.25
23:20:01,21.44
23:30:01,21.44
23:40:01,21.31
