00:00:01,20.06
00:10:01,19.88
00:20:01,19.81
00:30:01,19.62
00:40:02,19.56
00:50:01,19.56
01:00:01,19.56
01:20:01,19.44
01:30:01,19.31
01:40:01,19.19
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:02,19.12
02:30:01,19.12
02:40:01,19.12
02:50:01,19.06
03:00:02,19.00
03:10:01,18.88
03:20:02,18.81
03:30:01,18.81
03:40:02,18.69
03:50:01,18.69
04:10:02,18.62
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.38
06:40:01,18.31
06:50:01,18.25
07:00:02,18.25
07:10:01,18.25
07:20:01,18.25
07:30:02,18.25
07:40:01,18.25
07:50:01,18.25
08:00:01,18.25
08:20:01,18.25
08:30:01,17.81
08:40:01,17.56
08:50:01,17.56
09:00:01,17.56
09:10:01,17.62
09:20:01,17.75
09:30:01,17.75
09:40:01,17.75
09:50:01,17.19
10:00:02,17.19
10:10:01,17.81
10:20:01,18.25
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:10:02,18.69
11:20:01,18.69
11:30:02,18.69
11:40:01,18.81
11:50:01,18.81
12:00:02,18.81
12:10:01,18.94
12:20:02,19.12
12:30:01,19.12
12:40:01,19.12
12:50:01,19.12
13:00:02,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:02,19.12
14:10:01,19.12
14:20:02,19.12
14:30:01,19.12
14:40:01,19.25
14:50:01,19.31
15:00:01,19.12
15:10:01,19.12
15:20:01,19.19
15:30:01,19.25
15:40:01,19.19
15:50:01,19.44
16:00:01,19.56
16:10:01,19.88
16:20:01,19.94
16:30:01,20.06
16:50:01,19.62
17:00:01,19.56
17:10:02,19.56
17:20:01,19.56
17:30:01,19.75
17:40:01,19.88
17:50:01,19.81
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:30:01,19.56
18:40:01,19.56
18:50:01,19.56
19:00:01,19.50
19:10:01,19.44
19:20:01,19.38
19:40:01,19.19
19:50:02,19.12
20:00:01,19.12
20:10:01,19.12
20:20:01,19.12
20:30:01,19.12
20:40:01,19.12
20:50:01,19.12
21:00:01,18.31
21:10:01,17.88
21:20:02,18.69
21:30:01,19.12
21:40:01,20.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.31
23:00:01,21.00
23:10:01,20.81
23:20:01,20.69
23:30:01,20.56
23:40:01,20.44
