00:00:01,20.19
00:20:01,19.88
00:30:02,19.62
00:40:01,19.56
00:50:01,19.44
01:00:02,19.25
01:10:01,19.12
01:20:01,19.12
01:30:01,19.12
01:40:02,19.06
01:50:01,18.94
02:00:02,18.81
02:10:01,18.69
02:20:01,18.62
02:30:01,18.44
02:40:02,18.44
02:50:01,18.44
03:10:01,18.44
03:20:02,18.38
03:30:01,18.31
03:40:01,18.19
03:50:01,18.12
04:30:01,17.94
04:40:01,17.94
04:50:01,17.94
05:00:02,17.94
05:10:01,17.94
05:20:01,17.94
05:30:02,17.81
05:40:01,17.69
05:50:01,17.56
06:00:01,17.62
06:10:01,17.56
06:20:01,17.56
06:30:01,17.50
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,18.44
08:00:01,19.56
08:10:01,20.19
08:20:01,20.25
08:30:01,20.06
08:40:01,19.88
08:50:01,19.69
09:00:02,19.56
09:10:01,19.31
09:20:01,19.12
09:30:02,19.12
09:40:01,19.06
09:50:01,19.00
10:10:01,18.75
10:20:01,18.88
10:30:01,18.94
10:40:01,18.88
10:50:01,18.88
11:00:01,18.94
11:10:01,18.88
11:20:01,19.00
11:30:01,19.00
11:40:01,19.00
11:50:01,18.94
12:00:01,19.00
12:10:01,18.81
12:20:01,18.81
12:30:02,18.81
12:40:01,18.75
13:00:01,18.69
13:10:01,18.81
13:20:01,18.69
13:30:01,18.81
13:40:01,18.69
13:50:01,18.81
14:00:01,18.88
14:10:01,18.69
14:20:01,18.44
14:30:01,18.44
14:40:01,18.69
14:50:01,18.81
15:00:01,18.69
15:10:01,18.44
15:20:01,18.44
15:30:01,18.69
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.38
17:40:01,18.06
17:50:01,18.12
18:00:01,18.12
18:10:01,18.06
18:20:01,18.06
18:40:01,18.12
18:50:01,18.06
19:00:01,17.94
19:10:01,17.94
19:20:01,17.94
19:30:01,17.75
19:40:01,17.75
19:50:01,17.88
20:00:01,17.88
20:10:01,17.88
20:20:01,17.69
20:30:02,17.19
20:40:01,17.44
20:50:01,17.56
21:00:01,17.62
21:10:01,17.62
21:30:02,18.06
21:40:01,19.12
21:50:01,20.06
22:00:01,20.31
22:10:01,20.69
22:20:01,20.81
22:30:02,21.06
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,20.94
