00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:02,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:02,21.44
04:40:01,21.44
04:50:02,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:02,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:02,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,20.88
08:30:01,21.06
08:40:01,21.00
08:50:01,20.94
09:00:01,21.00
09:10:01,21.12
09:20:01,21.25
09:30:01,21.06
09:40:01,21.44
09:50:01,21.44
10:00:02,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,22.25
11:10:01,22.19
11:20:01,21.44
11:30:02,22.69
11:40:01,22.25
11:50:01,22.25
12:00:01,22.44
12:10:01,22.62
12:20:01,22.81
12:30:02,23.00
12:40:01,23.19
12:50:01,23.19
13:00:01,23.69
13:10:01,23.69
13:20:01,23.69
13:30:01,23.69
13:40:01,23.56
14:00:02,23.44
14:10:01,23.25
14:20:01,23.25
14:30:01,23.25
14:40:01,23.38
14:50:01,23.69
15:00:01,23.62
15:10:01,23.38
15:20:01,23.94
15:30:01,24.06
15:40:01,24.12
15:50:01,24.00
