00:00:01,20.56
00:10:02,20.56
00:20:01,20.56
00:30:02,20.56
00:40:01,20.56
00:50:01,20.56
01:00:01,20.56
01:20:01,20.50
01:30:02,20.44
01:40:01,20.50
01:50:01,20.50
02:00:01,20.50
02:10:01,20.50
02:20:01,20.44
02:30:02,20.44
02:40:02,20.44
02:50:01,20.44
03:00:01,20.38
03:10:01,20.44
03:20:01,20.44
03:30:01,20.44
03:40:01,20.44
03:50:01,20.38
04:10:02,20.38
04:20:01,20.31
04:30:02,20.38
04:40:01,20.31
04:50:01,20.38
05:30:01,20.25
05:40:01,20.25
05:50:01,20.25
06:00:01,20.25
06:10:01,20.31
06:20:01,20.25
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:01,20.19
07:10:01,20.25
07:20:01,20.19
07:30:01,20.25
07:40:01,20.25
07:50:01,20.25
08:00:01,20.25
08:20:01,20.25
08:30:01,20.25
08:40:01,20.25
08:50:01,20.25
09:00:02,20.31
09:10:01,20.38
09:20:01,20.38
09:30:01,20.38
09:40:02,20.38
09:50:01,20.38
10:00:01,20.38
10:10:01,20.44
10:20:01,20.50
10:30:01,20.44
10:40:01,20.44
10:50:01,20.50
11:10:01,20.56
11:20:01,20.62
11:30:01,20.62
11:40:01,20.69
11:50:01,20.75
12:00:02,20.75
12:10:01,20.75
12:20:01,20.81
12:30:01,20.75
12:40:01,20.81
12:50:02,20.75
13:00:01,20.75
13:10:01,20.69
13:20:01,20.69
13:30:01,20.62
13:40:01,20.62
14:00:02,20.56
14:10:01,20.56
14:20:01,20.62
14:30:01,20.62
14:40:01,20.62
14:50:01,20.69
15:00:01,20.62
15:10:01,20.62
15:20:01,20.62
15:30:01,20.62
15:40:01,20.56
15:50:01,20.69
16:00:01,20.81
16:10:01,21.06
16:20:01,21.00
16:30:01,20.94
16:50:01,21.12
17:00:01,21.25
17:10:01,21.44
17:20:01,21.31
17:30:02,21.38
17:40:02,21.25
17:50:01,21.31
18:00:01,21.19
18:10:01,21.06
18:20:01,21.00
18:30:01,20.94
18:40:01,20.88
18:50:01,20.88
19:00:01,20.81
19:10:01,20.81
19:20:01,20.75
19:40:01,20.69
19:50:01,20.62
20:00:01,20.62
20:10:01,20.62
20:20:01,20.62
20:30:01,20.62
20:40:02,20.62
20:50:01,20.56
21:00:02,20.56
21:10:01,20.50
21:20:01,20.56
21:30:01,20.56
21:40:01,20.56
21:50:01,20.50
22:00:01,20.50
22:10:01,20.50
22:30:01,20.50
22:40:01,20.44
22:50:01,20.44
23:00:01,20.44
23:10:01,20.44
23:20:01,20.44
23:30:02,20.44
23:40:01,20.38
