00:00:01,19.81
00:10:01,19.81
00:20:01,19.75
00:30:02,19.81
00:40:01,19.75
00:50:01,19.69
01:00:02,19.69
01:20:01,19.56
01:30:02,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:02,19.50
02:50:01,19.50
03:00:01,19.44
03:10:02,19.38
03:20:01,19.44
03:30:01,19.44
03:40:01,19.31
03:50:01,19.31
04:10:01,19.25
04:20:01,19.25
04:30:01,19.25
04:40:01,19.19
04:50:02,19.12
05:30:02,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:10:02,19.12
07:20:01,19.06
07:30:01,18.69
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.62
08:30:01,18.50
08:40:01,18.56
08:50:01,18.56
09:00:01,18.69
09:10:01,19.12
09:20:01,19.25
09:30:01,19.38
09:40:01,19.50
09:50:01,19.56
10:00:01,19.56
10:10:01,19.56
10:20:01,19.75
10:30:01,19.88
10:40:01,19.81
10:50:01,19.88
11:10:01,19.81
11:20:01,19.94
11:30:01,20.00
11:40:01,20.06
11:50:01,20.06
12:00:01,20.06
12:10:01,20.06
12:20:01,20.06
12:30:01,20.06
12:40:01,19.94
12:50:01,19.94
13:00:01,19.94
13:10:01,20.06
13:20:01,20.06
13:30:01,20.06
13:40:01,20.06
14:00:01,20.06
14:10:01,20.06
14:20:01,20.19
14:30:01,20.12
14:40:01,20.06
14:50:01,20.06
15:00:01,20.06
15:10:01,20.00
15:20:01,20.00
15:30:01,20.06
15:40:01,20.06
15:50:01,20.06
16:00:01,20.00
16:10:01,20.00
16:20:02,20.00
16:30:01,20.06
16:50:01,20.06
17:00:01,20.06
17:10:01,20.06
17:20:01,20.00
17:30:01,20.00
17:40:01,19.94
17:50:01,20.06
18:00:02,20.19
18:10:01,20.25
18:20:01,20.25
18:30:02,20.25
18:40:01,20.19
18:50:01,20.12
19:00:01,20.19
19:10:01,20.12
19:20:01,20.19
19:40:01,20.25
19:50:01,19.94
20:00:01,20.00
20:10:02,20.00
20:20:02,19.81
20:30:01,20.06
20:40:01,20.25
20:50:01,20.25
21:00:02,20.25
21:10:01,20.25
21:20:01,20.25
21:30:01,20.31
21:40:01,20.31
21:50:02,20.06
22:00:01,19.88
22:10:01,20.00
22:30:01,20.50
22:40:01,20.56
22:50:02,20.62
23:00:01,20.69
23:10:01,20.44
23:20:01,20.31
23:30:01,20.19
23:40:01,20.12
