00:00:01,22.62
00:10:01,22.69
00:20:01,22.50
00:30:01,22.50
00:40:01,22.38
00:50:01,22.25
01:00:02,22.19
01:20:01,22.56
01:30:01,22.50
01:40:01,22.25
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:02,21.44
03:40:01,21.44
03:50:01,21.44
04:10:02,21.44
04:20:02,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:02,21.12
06:50:01,21.06
07:00:01,21.12
07:10:01,21.12
07:20:01,21.00
07:30:02,21.12
07:40:01,21.06
07:50:01,21.06
08:00:01,21.06
08:20:02,21.06
08:30:02,21.00
08:40:01,21.12
08:50:01,21.12
09:00:01,21.06
09:10:01,21.00
09:20:01,20.94
09:30:01,21.00
09:40:01,21.12
09:50:01,21.25
10:00:01,21.06
10:10:02,21.19
10:20:01,21.44
10:30:01,21.25
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,22.25
13:00:01,22.19
13:10:01,22.25
13:20:01,22.19
13:30:01,22.19
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,22.06
14:40:01,22.25
14:50:01,22.25
15:00:01,22.50
15:10:02,22.50
15:20:01,22.44
15:30:01,22.44
15:40:01,22.44
15:50:01,22.50
16:00:01,22.50
16:10:02,22.31
16:20:01,22.31
16:30:02,22.25
16:50:01,22.56
17:00:01,22.62
17:10:01,22.88
17:20:01,22.94
17:30:01,23.00
17:40:02,22.88
17:50:01,22.81
18:00:01,22.94
18:10:01,23.00
18:20:01,23.00
18:30:01,22.94
18:40:01,22.75
18:50:01,22.69
19:00:02,22.69
19:10:01,22.75
19:20:01,22.62
19:40:02,22.69
19:50:01,22.56
20:00:01,22.44
20:10:01,21.44
20:20:01,21.44
20:30:02,21.44
20:40:01,22.31
20:50:01,22.44
21:00:01,22.50
21:10:01,22.31
21:20:01,22.25
21:30:02,22.38
21:40:02,22.50
21:50:02,22.25
22:00:02,21.44
22:10:01,21.44
22:30:02,22.06
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
