00:00:01,20.69
00:10:01,20.50
00:20:01,20.38
00:30:01,20.25
00:40:01,20.12
00:50:01,20.06
01:00:01,19.88
01:20:01,19.75
01:30:01,19.62
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.50
02:20:02,19.38
02:30:01,19.31
02:40:01,19.12
02:50:01,19.12
03:00:01,19.12
03:10:02,19.12
03:20:01,19.12
03:30:01,19.00
03:40:01,18.94
03:50:01,18.81
04:10:01,18.75
04:20:01,18.69
04:30:02,18.56
04:40:01,18.44
04:50:02,18.44
05:30:02,18.44
05:40:02,18.44
05:50:01,18.38
06:00:01,18.31
06:10:01,18.25
06:20:01,18.19
06:30:01,18.25
06:40:01,18.25
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:02,18.44
07:30:01,18.62
07:40:01,18.75
07:50:01,18.81
08:00:01,18.94
08:20:02,18.88
08:30:01,18.94
08:40:01,18.81
08:50:01,17.56
09:00:01,17.19
09:10:01,17.62
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:10:01,17.56
11:20:02,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.81
12:00:01,17.94
12:10:01,18.00
12:20:01,17.94
12:30:01,17.69
12:40:01,17.94
12:50:01,18.06
13:00:01,18.25
13:10:02,17.94
13:20:01,17.69
13:30:01,19.38
13:40:01,20.81
14:00:02,20.06
14:10:01,19.62
14:20:01,19.12
14:30:01,16.25
14:40:01,17.19
14:50:01,18.44
15:00:01,18.88
15:10:01,19.00
15:20:01,19.12
15:30:01,19.06
15:40:01,19.00
15:50:01,18.75
16:00:01,18.62
16:10:01,18.62
16:20:01,18.69
16:30:01,18.69
16:50:01,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:30:02,18.44
18:40:01,18.44
18:50:02,18.38
19:00:01,18.31
19:10:01,18.19
19:20:01,18.12
19:40:01,17.94
19:50:01,17.94
20:00:01,17.88
20:10:01,17.94
20:20:01,17.94
20:30:01,17.94
20:40:01,17.94
20:50:01,17.88
21:00:02,17.88
21:10:01,17.81
21:20:01,17.75
21:30:02,17.75
21:40:01,17.75
21:50:01,17.75
22:00:01,17.69
22:10:01,17.69
22:30:01,17.56
22:40:01,17.62
22:50:02,17.56
23:00:01,17.81
23:10:01,20.19
23:20:01,19.81
23:30:01,20.19
23:40:01,20.75
